,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,weather query,news,45,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3430,2,6,False
2596,music query,music li,42,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2596,2,6,False
3083,calendar set,transport traffic,66,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3083,2,6,False
4420,social query,social post,59,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4420,2,6,False
5418,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5418,2,6,False
4839,news query,qa stock,55,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4839,2,6,False
4527,general command stop,iot wemo off,36,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4527,2,6,False
3327,recommendation locations,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3327,2,6,False
6345,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6345,2,6,False
5766,music query,play music,48,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5766,2,6,False
5532,play game,general qu,27,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5532,2,6,False
3311,general command stop,calendar set,9,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3311,2,6,False
2917,weather query,transport traffic,66,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2917,2,6,False
3270,social post,social post,59,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3270,2,6,False
5593,music query,play podcast,49,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5593,2,6,False
5196,news query,qa stock,55,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5196,2,6,False
2816,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2816,2,6,False
726,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",726,2,6,False
794,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",794,2,6,False
252,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",252,2,6,False
3233,music query,play music,48,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3233,2,6,False
4902,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4902,2,6,False
3192,general affirm,general dont,21,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3192,2,6,False
1358,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1358,2,6,False
2380,weather query,weather,67,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2380,2,6,False
4250,email query,email query,15,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4250,2,6,False
2930,transport ticket,transport ticket,65,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2930,2,6,False
4936,social query,social query,60,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",4936,2,6,False
3186,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3186,2,6,False
1490,general command stop,takeaway order,61,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1490,2,6,False
5978,weather query,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5978,2,6,False
4580,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4580,2,6,False
5668,news query,news,45,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5668,2,6,False
6215,transport ticket,transport query,63,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",6215,2,6,False
4804,music query,play music,48,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",4804,2,6,False
2922,play game,play game,47,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",2922,2,6,False
1242,general praise,general praise,26,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",1242,2,6,False
3753,music query,play music,48,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",3753,2,6,False
713,weather query,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",713,2,6,False
3041,recommendation locations,recommendation locations,57,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",3041,2,6,False
1218,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",1218,2,6,False
2974,music dislikeness,play radio,50,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",2974,2,6,False
5934,music query,music query,43,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",5934,2,6,False
5923,general command stop,qa fact,53,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",5923,2,6,False
776,iot wemo on,general praise,26,False,False,False,"{19: 1, 64: 1}","[8402, 12042]",776,2,6,False
239,general praise,general praise,26,False,True,False,"{19: 1, 64: 1}","[8402, 12042]",239,2,6,False
