,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4580,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4580,5,2,False
5668,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5668,5,2,False
6215,general command stop,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6215,5,2,False
4804,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4804,5,2,False
2922,play game,play game,47,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2922,5,2,False
1242,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1242,5,2,False
3753,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3753,5,2,False
713,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",713,5,2,False
3041,general command stop,recommendation locations,57,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3041,5,2,False
1218,general repeat,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1218,5,2,False
2974,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2974,5,2,False
5934,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5934,5,2,False
5923,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5923,5,2,False
776,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",776,5,2,False
239,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",239,5,2,False
3604,general command stop,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3604,5,2,False
947,general command stop,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",947,5,2,False
768,general joke,general joke,24,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",768,5,2,False
859,general quirky,qa math,54,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",859,5,2,False
1816,music query,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1816,5,2,False
1314,general quirky,qa currency,51,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1314,5,2,False
1334,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1334,5,2,False
3135,general repeat,play podcast,49,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3135,5,2,False
3639,general command stop,lists remove,40,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3639,5,2,False
5882,datetime query,datetime query,13,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5882,5,2,False
1240,general command stop,iot coffee,30,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1240,5,2,False
5690,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5690,5,2,False
1733,general command stop,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1733,5,2,False
4663,general command stop,iot hue light off,33,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4663,5,2,False
2485,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2485,5,2,False
1977,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1977,5,2,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",605,5,2,False
2931,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2931,5,2,False
4487,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4487,5,2,False
372,email sendemail,email send,17,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",372,5,2,False
2743,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2743,5,2,False
4846,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4846,5,2,False
5385,general explain,general explain,22,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5385,5,2,False
6415,calendar set,calendar remove,8,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6415,5,2,False
6243,music query,play podcast,49,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6243,5,2,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3726,5,2,False
1620,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1620,5,2,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4940,5,2,False
3847,general praise,general affirm,18,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3847,5,2,False
4774,general repeat,general repeat,28,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4774,5,2,False
3304,general command stop,lists create,38,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3304,5,2,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",735,5,2,False
6003,email sendemail,email send,17,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6003,5,2,False
3365,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3365,5,2,False
5992,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5992,5,2,False
6201,general negate,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",6201,5,2,False
5795,cooking query,cooking recipe,11,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5795,5,2,False
2241,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2241,5,2,False
1507,weather query,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1507,5,2,False
1590,music query,music li,42,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1590,5,2,False
715,general quirky,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",715,5,2,False
4582,general repeat,general repeat,28,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4582,5,2,False
5531,general command stop,social post,59,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5531,5,2,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2239,5,2,False
3111,general repeat,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3111,5,2,False
498,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",498,5,2,False
3746,general command stop,lists query,39,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3746,5,2,False
1563,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1563,5,2,False
5103,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5103,5,2,False
5804,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5804,5,2,False
4035,general affirm,general qu,27,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4035,5,2,False
3098,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3098,5,2,False
2945,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2945,5,2,False
3663,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3663,5,2,False
4350,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4350,5,2,False
5535,general command stop,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5535,5,2,False
1765,general greet,general neg,25,True,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1765,5,2,False
390,music query,music settings,44,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",390,5,2,False
3130,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3130,5,2,False
3755,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3755,5,2,False
2101,general command stop,recommendation events,56,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2101,5,2,False
968,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",968,5,2,False
899,general repeat,general explain,22,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",899,5,2,False
1854,general quirky,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1854,5,2,False
1168,play game,play game,47,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1168,5,2,False
978,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",978,5,2,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5694,5,2,False
3529,general command stop,lists create,38,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3529,5,2,False
1310,calendar query,recommendation events,56,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1310,5,2,False
1502,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1502,5,2,False
1863,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1863,5,2,False
5456,weather query,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5456,5,2,False
5068,general quirky,qa currency,51,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5068,5,2,False
1078,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1078,5,2,False
132,general command stop,general confirm,20,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",132,5,2,False
3245,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3245,5,2,False
4302,general explain,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4302,5,2,False
4059,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4059,5,2,False
5948,news query,qa stock,55,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5948,5,2,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2612,5,2,False
3372,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3372,5,2,False
5846,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5846,5,2,False
2995,general command stop,recommendation locations,57,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2995,5,2,False
467,alarm set,alarm set,2,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",467,5,2,False
2328,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2328,5,2,False
1565,calendar set,lists create,38,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1565,5,2,False
3350,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3350,5,2,False
471,lists query,lists query,39,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",471,5,2,False
4152,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4152,5,2,False
1318,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1318,5,2,False
1503,general command stop,general command,19,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1503,5,2,False
2068,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2068,5,2,False
5093,general negate,lists remove,40,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5093,5,2,False
2843,general quirky,qa fact,53,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2843,5,2,False
3708,general command stop,iot hue light up,35,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3708,5,2,False
5650,audio volume mute,audio volume m,4,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5650,5,2,False
3361,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3361,5,2,False
1381,general quirky,qa math,54,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1381,5,2,False
4737,general affirm,general dont,21,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4737,5,2,False
3551,music query,play radio,50,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3551,5,2,False
3095,general quirky,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3095,5,2,False
3791,general confirm,general confirm,20,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3791,5,2,False
855,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",855,5,2,False
1886,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1886,5,2,False
3320,play game,play game,47,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3320,5,2,False
4002,music query,music query,43,True,True,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4002,5,2,False
1826,general quirky,qa stock,55,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1826,5,2,False
5956,general command stop,transport query,63,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",5956,5,2,False
960,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",960,5,2,False
2958,general praise,general praise,26,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2958,5,2,False
469,general command stop,takeaway order,61,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",469,5,2,False
2427,general command stop,qa definition,52,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",2427,5,2,False
352,general confirm,general confirm,20,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",352,5,2,False
3571,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3571,5,2,False
3680,news query,news,45,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3680,5,2,False
366,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",366,5,2,False
4303,general command stop,recommendation locations,57,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",4303,5,2,False
3783,weather query,weather,67,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",3783,5,2,False
361,iot cleaning,iot cleaning,29,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",361,5,2,False
491,email query,email query,15,False,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",491,5,2,False
1806,general affirm,general praise,26,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1806,5,2,False
1887,datetime query,datetime convert,12,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",1887,5,2,False
27,general quirky,datetime query,13,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1}","[19088, 10252, 5652, 2464, 14334]",27,5,2,False
