,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,True,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",3430,25,5,False
2596,music query,music li,42,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",2596,25,5,False
3083,calendar query,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",3083,25,5,False
4420,social post,social post,59,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",4420,25,5,False
5418,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",5418,25,5,False
4839,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",4839,25,5,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",4527,25,5,False
3327,general quirky,general qu,27,True,True,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",3327,25,5,False
6345,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",6345,25,5,False
5766,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 2, 19: 2, 22: 3, 39: 1, 13: 1, 45: 3, 9: 1, 27: 3, 67: 1, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253]",5766,25,5,False
