,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5196,news query,qa stock,55,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5196,10,5,False
2816,calendar query,calendar remove,8,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2816,10,5,False
726,calendar set,calendar set,9,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",726,10,5,False
794,transport query,transport ticket,65,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",794,10,5,False
252,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",252,10,5,False
3233,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3233,10,5,False
4902,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4902,10,5,False
3192,general affirm,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3192,10,5,False
1358,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1358,10,5,False
2380,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2380,10,5,False
4250,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4250,10,5,False
2930,transport query,transport ticket,65,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2930,10,5,False
4936,social query,social query,60,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4936,10,5,False
3186,transport query,transport query,63,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3186,10,5,False
1490,general command stop,takeaway order,61,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1490,10,5,False
5978,weather query,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5978,10,5,False
4580,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4580,10,5,False
5668,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5668,10,5,False
6215,transport query,transport query,63,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6215,10,5,False
4804,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4804,10,5,False
2922,play game,play game,47,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2922,10,5,False
1242,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1242,10,5,False
3753,music query,play music,48,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3753,10,5,False
713,weather query,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",713,10,5,False
3041,recommendation movies,recommendation locations,57,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3041,10,5,False
1218,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1218,10,5,False
2974,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2974,10,5,False
5934,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5934,10,5,False
5923,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5923,10,5,False
776,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",776,10,5,False
239,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",239,10,5,False
3604,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3604,10,5,False
947,weather query,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",947,10,5,False
768,general joke,general joke,24,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",768,10,5,False
859,general command stop,qa math,54,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",859,10,5,False
1816,music query,play podcast,49,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1816,10,5,False
1314,news query,qa currency,51,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1314,10,5,False
1334,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1334,10,5,False
3135,music query,play podcast,49,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3135,10,5,False
3639,general command stop,lists remove,40,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3639,10,5,False
5882,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5882,10,5,False
1240,takeaway query,iot coffee,30,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1240,10,5,False
5690,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5690,10,5,False
1733,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1733,10,5,False
4663,general command stop,iot hue light off,33,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4663,10,5,False
2485,music query,music query,43,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2485,10,5,False
1977,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1977,10,5,False
605,calendar remove,alarm remove,1,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",605,10,5,False
2931,general command stop,general dont,21,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2931,10,5,False
4487,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4487,10,5,False
372,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",372,10,5,False
2743,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2743,10,5,False
4846,news query,news,45,True,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4846,10,5,False
5385,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5385,10,5,False
6415,calendar set,calendar remove,8,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6415,10,5,False
6243,music query,play podcast,49,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6243,10,5,False
3726,calendar remove,calendar remove,8,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3726,10,5,False
1620,datetime query,alarm query,0,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1620,10,5,False
4940,general greet,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4940,10,5,False
3847,general praise,general affirm,18,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3847,10,5,False
4774,general explain,general repeat,28,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4774,10,5,False
3304,lists query,lists create,38,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3304,10,5,False
735,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",735,10,5,False
6003,email query,email send,17,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6003,10,5,False
3365,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3365,10,5,False
5992,email query,email query,15,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5992,10,5,False
6201,general dont care,general dont,21,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",6201,10,5,False
5795,cooking query,cooking recipe,11,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5795,10,5,False
2241,datetime query,alarm set,2,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2241,10,5,False
1507,weather query,transport traffic,66,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1507,10,5,False
1590,music query,music li,42,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1590,10,5,False
715,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",715,10,5,False
4582,general explain,general repeat,28,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4582,10,5,False
5531,general command stop,social post,59,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5531,10,5,False
2239,general command stop,iot wemo on,37,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2239,10,5,False
3111,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3111,10,5,False
498,calendar query,calendar query,7,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",498,10,5,False
3746,lists query,lists query,39,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3746,10,5,False
1563,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1563,10,5,False
5103,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5103,10,5,False
5804,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5804,10,5,False
4035,general command stop,general qu,27,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4035,10,5,False
3098,general command stop,qa fact,53,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3098,10,5,False
2945,general praise,general qu,27,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2945,10,5,False
3663,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3663,10,5,False
4350,general praise,general praise,26,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",4350,10,5,False
5535,general explain,qa definition,52,False,False,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",5535,10,5,False
1765,general command stop,general neg,25,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1765,10,5,False
390,music query,music settings,44,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",390,10,5,False
3130,weather query,weather,67,False,True,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3130,10,5,False
3755,calendar query,datetime query,13,True,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",3755,10,5,False
2101,news query,recommendation events,56,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",2101,10,5,False
968,music query,play radio,50,False,False,False,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",968,10,5,False
899,general explain,general explain,22,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",899,10,5,False
1854,datetime query,datetime query,13,True,True,True,"{12: 1, 62: 1, 26: 1, 19: 1, 22: 2, 39: 1, 13: 1, 45: 1, 9: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811]",1854,10,5,False
