,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",5532,50,8,False
3311,general quirky,calendar set,9,True,False,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",3311,50,8,False
2917,transport query,transport traffic,66,True,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",2917,50,8,False
3270,social post,social post,59,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",3270,50,8,False
5593,play podcasts,play podcast,49,False,True,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",5593,50,8,False
5196,qa stock,qa stock,55,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",5196,50,8,False
2816,calendar remove,calendar remove,8,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",2816,50,8,False
726,alarm set,calendar set,9,True,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",726,50,8,False
794,transport query,transport ticket,65,False,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",794,50,8,False
252,email query,email query,15,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",252,50,8,False
3233,music query,play music,48,True,False,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",3233,50,8,False
4902,calendar remove,calendar remove,8,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",4902,50,8,False
3192,general quirky,general dont,21,False,False,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",3192,50,8,False
1358,calendar query,news,45,False,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",1358,50,8,False
2380,weather query,weather,67,True,True,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",2380,50,8,False
4250,email query,email query,15,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",4250,50,8,False
2930,transport query,transport ticket,65,False,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",2930,50,8,False
4936,social post,social query,60,False,False,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",4936,50,8,False
3186,transport query,transport query,63,True,True,True,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",3186,50,8,False
1490,iot wemo on,takeaway order,61,False,False,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",1490,50,8,False
5978,qa factoid,qa fact,53,True,True,False,"{18: 1, 52: 2, 67: 3, 53: 3, 27: 4, 11: 1, 15: 4, 57: 1, 40: 1, 33: 1, 30: 1, 7: 2, 50: 1, 20: 1, 58: 1, 2: 1, 9: 1, 26: 1, 25: 2, 22: 1, 59: 1, 51: 1, 38: 1, 29: 1, 48: 2, 41: 1, 17: 1, 62: 1, 63: 1, 55: 2, 42: 1, 14: 1, 36: 1, 8: 1, 66: 1}","[17849, 2810, 10833, 10954, 5321, 10571, 2850, 13775, 9754, 11320, 9664, 19011, 13740, 3044, 15525, 14423, 16502, 10005, 7917, 7558, 12762, 6746, 19127, 11029, 14605, 11998, 2746, 9105, 12927, 4143, 13822, 4204, 12714, 16728, 4023, 12689, 4189, 7243, 1441, 3880, 10504, 2116, 10044, 17032, 14808, 15151, 18246, 17491, 3934, 2608]",5978,50,8,False
