,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3708,music query,iot hue light up,35,False,False,False,{12: 1},[11062],3708,1,5,False
5650,music query,audio volume m,4,False,False,False,{12: 1},[11062],5650,1,5,False
3361,datetime convert,general praise,26,False,False,True,{12: 1},[11062],3361,1,5,False
1381,datetime convert,qa math,54,False,False,True,{12: 1},[11062],1381,1,5,False
4737,datetime convert,general dont,21,False,False,True,{12: 1},[11062],4737,1,5,False
3551,play radio,play radio,50,False,True,False,{12: 1},[11062],3551,1,5,False
3095,datetime convert,transport query,63,False,False,True,{12: 1},[11062],3095,1,5,False
3791,datetime convert,general confirm,20,False,False,True,{12: 1},[11062],3791,1,5,False
855,calendar query,calendar remove,8,False,False,False,{12: 1},[11062],855,1,5,False
1886,weather query,weather,67,False,True,False,{12: 1},[11062],1886,1,5,False
3320,play game,play game,47,False,True,False,{12: 1},[11062],3320,1,5,False
4002,music query,music query,43,False,True,False,{12: 1},[11062],4002,1,5,False
1826,news query,qa stock,55,False,False,False,{12: 1},[11062],1826,1,5,False
5956,transport ticket,transport query,63,False,False,False,{12: 1},[11062],5956,1,5,False
960,datetime convert,general neg,25,False,False,True,{12: 1},[11062],960,1,5,False
2958,datetime convert,general praise,26,False,False,True,{12: 1},[11062],2958,1,5,False
469,takeaway order,takeaway order,61,False,True,False,{12: 1},[11062],469,1,5,False
2427,general command stop,qa definition,52,False,False,False,{12: 1},[11062],2427,1,5,False
352,datetime convert,general confirm,20,False,False,True,{12: 1},[11062],352,1,5,False
3571,news query,news,45,False,True,False,{12: 1},[11062],3571,1,5,False
3680,news query,news,45,False,True,False,{12: 1},[11062],3680,1,5,False
366,calendar set,calendar set,9,False,True,False,{12: 1},[11062],366,1,5,False
4303,weather query,recommendation locations,57,False,False,False,{12: 1},[11062],4303,1,5,False
3783,weather query,weather,67,False,True,False,{12: 1},[11062],3783,1,5,False
361,alarm set,iot cleaning,29,False,False,False,{12: 1},[11062],361,1,5,False
491,email query,email query,15,False,True,False,{12: 1},[11062],491,1,5,False
1806,datetime convert,general praise,26,False,False,True,{12: 1},[11062],1806,1,5,False
1887,datetime convert,datetime convert,12,True,True,True,{12: 1},[11062],1887,1,5,False
27,datetime convert,datetime query,13,False,False,True,{12: 1},[11062],27,1,5,False
4991,social query,social query,60,False,True,False,{12: 1},[11062],4991,1,5,False
494,cooking recipe,qa definition,52,False,False,False,{12: 1},[11062],494,1,5,False
1517,datetime convert,transport ticket,65,False,False,True,{12: 1},[11062],1517,1,5,False
2371,datetime convert,general affirm,18,False,False,True,{12: 1},[11062],2371,1,5,False
5200,datetime convert,datetime query,13,False,False,True,{12: 1},[11062],5200,1,5,False
619,general greet,general praise,26,False,False,False,{12: 1},[11062],619,1,5,False
2263,music query,audio volume down,3,False,False,False,{12: 1},[11062],2263,1,5,False
2821,weather query,weather,67,False,True,False,{12: 1},[11062],2821,1,5,False
6222,calendar query,calendar query,7,False,True,False,{12: 1},[11062],6222,1,5,False
2718,datetime convert,general affirm,18,False,False,True,{12: 1},[11062],2718,1,5,False
3478,datetime convert,calendar set,9,False,False,True,{12: 1},[11062],3478,1,5,False
6352,cooking recipe,cooking recipe,11,False,True,False,{12: 1},[11062],6352,1,5,False
1771,weather query,weather,67,False,True,False,{12: 1},[11062],1771,1,5,False
1768,alarm set,alarm remove,1,False,False,False,{12: 1},[11062],1768,1,5,False
1438,datetime convert,general explain,22,False,False,True,{12: 1},[11062],1438,1,5,False
1696,music settings,audio volume down,3,False,False,False,{12: 1},[11062],1696,1,5,False
789,datetime convert,datetime query,13,False,False,True,{12: 1},[11062],789,1,5,False
819,datetime convert,qa fact,53,False,False,True,{12: 1},[11062],819,1,5,False
3581,calendar set,calendar set,9,False,True,False,{12: 1},[11062],3581,1,5,False
5672,calendar query,calendar query,7,False,True,False,{12: 1},[11062],5672,1,5,False
4384,email sendemail,email send,17,False,True,False,{12: 1},[11062],4384,1,5,False
2224,datetime convert,general neg,25,False,False,True,{12: 1},[11062],2224,1,5,False
4550,music query,general qu,27,False,False,False,{12: 1},[11062],4550,1,5,False
3705,datetime convert,general confirm,20,False,False,True,{12: 1},[11062],3705,1,5,False
5814,datetime convert,transport taxi,64,False,False,True,{12: 1},[11062],5814,1,5,False
6412,weather query,qa fact,53,False,False,False,{12: 1},[11062],6412,1,5,False
5864,calendar query,calendar query,7,False,True,False,{12: 1},[11062],5864,1,5,False
5702,datetime convert,qa currency,51,False,False,True,{12: 1},[11062],5702,1,5,False
4933,takeaway order,takeaway query,62,False,False,False,{12: 1},[11062],4933,1,5,False
5949,datetime convert,general qu,27,False,False,True,{12: 1},[11062],5949,1,5,False
4785,weather query,social post,59,False,False,False,{12: 1},[11062],4785,1,5,False
3228,music query,music query,43,False,True,False,{12: 1},[11062],3228,1,5,False
1599,iot wemo on,general praise,26,False,False,False,{12: 1},[11062],1599,1,5,False
3115,weather query,general qu,27,False,False,False,{12: 1},[11062],3115,1,5,False
3449,email sendemail,email send,17,False,True,False,{12: 1},[11062],3449,1,5,False
2096,alarm set,alarm set,2,False,True,False,{12: 1},[11062],2096,1,5,False
795,alarm remove,alarm remove,1,False,True,False,{12: 1},[11062],795,1,5,False
6146,datetime convert,general explain,22,False,False,True,{12: 1},[11062],6146,1,5,False
1528,transport taxi,transport taxi,64,False,True,False,{12: 1},[11062],1528,1,5,False
405,datetime convert,calendar remove,8,False,False,True,{12: 1},[11062],405,1,5,False
3037,datetime convert,transport query,63,False,False,True,{12: 1},[11062],3037,1,5,False
5617,email query,email query,15,False,True,False,{12: 1},[11062],5617,1,5,False
5238,datetime convert,qa stock,55,False,False,True,{12: 1},[11062],5238,1,5,False
6390,general command stop,qa definition,52,False,False,False,{12: 1},[11062],6390,1,5,False
5169,calendar query,calendar query,7,False,True,False,{12: 1},[11062],5169,1,5,False
1807,takeaway order,takeaway order,61,False,True,False,{12: 1},[11062],1807,1,5,False
4697,datetime convert,takeaway query,62,False,False,True,{12: 1},[11062],4697,1,5,False
4104,datetime convert,datetime query,13,False,False,True,{12: 1},[11062],4104,1,5,False
3145,datetime convert,datetime query,13,False,False,True,{12: 1},[11062],3145,1,5,False
4635,datetime convert,general confirm,20,False,False,True,{12: 1},[11062],4635,1,5,False
2190,cooking recipe,cooking recipe,11,False,True,False,{12: 1},[11062],2190,1,5,False
2850,weather query,weather,67,False,True,False,{12: 1},[11062],2850,1,5,False
1159,calendar query,calendar query,7,False,True,False,{12: 1},[11062],1159,1,5,False
3927,datetime convert,qa math,54,False,False,True,{12: 1},[11062],3927,1,5,False
799,music query,music query,43,False,True,False,{12: 1},[11062],799,1,5,False
4006,cooking recipe,cooking recipe,11,False,True,False,{12: 1},[11062],4006,1,5,False
599,alarm set,iot cleaning,29,False,False,False,{12: 1},[11062],599,1,5,False
401,datetime convert,general dont,21,False,False,True,{12: 1},[11062],401,1,5,False
5070,music query,play radio,50,False,False,False,{12: 1},[11062],5070,1,5,False
5375,calendar query,email query contact,16,False,False,False,{12: 1},[11062],5375,1,5,False
3996,takeaway order,iot coffee,30,False,False,False,{12: 1},[11062],3996,1,5,False
6255,news query,news,45,False,True,False,{12: 1},[11062],6255,1,5,False
4557,datetime convert,general affirm,18,False,False,True,{12: 1},[11062],4557,1,5,False
3748,datetime convert,general neg,25,False,False,True,{12: 1},[11062],3748,1,5,False
1246,datetime convert,general confirm,20,False,False,True,{12: 1},[11062],1246,1,5,False
863,calendar set,calendar set,9,False,True,False,{12: 1},[11062],863,1,5,False
5293,alarm set,alarm set,2,False,True,False,{12: 1},[11062],5293,1,5,False
4773,datetime convert,social post,59,False,False,True,{12: 1},[11062],4773,1,5,False
5542,calendar set,calendar set,9,False,True,False,{12: 1},[11062],5542,1,5,False
1657,datetime convert,general praise,26,False,False,True,{12: 1},[11062],1657,1,5,False
5364,music query,play radio,50,False,False,False,{12: 1},[11062],5364,1,5,False
3812,email sendemail,email send,17,False,True,False,{12: 1},[11062],3812,1,5,False
2637,email query,takeaway query,62,False,False,False,{12: 1},[11062],2637,1,5,False
502,calendar set,calendar set,9,False,True,False,{12: 1},[11062],502,1,5,False
4695,datetime convert,audio volume m,4,False,False,True,{12: 1},[11062],4695,1,5,False
1996,alarm set,alarm query,0,False,False,False,{12: 1},[11062],1996,1,5,False
4289,music query,play radio,50,False,False,False,{12: 1},[11062],4289,1,5,False
3972,social post,social query,60,False,False,False,{12: 1},[11062],3972,1,5,False
3395,music query,play radio,50,False,False,False,{12: 1},[11062],3395,1,5,False
2342,music query,general command,19,False,False,False,{12: 1},[11062],2342,1,5,False
3722,datetime convert,general affirm,18,False,False,True,{12: 1},[11062],3722,1,5,False
