,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3233,music query,play music,48,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3233,2,8,False
4902,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4902,2,8,False
3192,general affirm,general dont,21,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3192,2,8,False
1358,qa factoid,news,45,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1358,2,8,False
2380,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2380,2,8,False
4250,email query,email query,15,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4250,2,8,False
2930,qa factoid,transport ticket,65,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2930,2,8,False
4936,social query,social query,60,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4936,2,8,False
3186,qa factoid,transport query,63,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3186,2,8,False
1490,general command stop,takeaway order,61,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1490,2,8,False
5978,weather query,qa fact,53,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5978,2,8,False
4580,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4580,2,8,False
5668,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5668,2,8,False
6215,qa factoid,transport query,63,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",6215,2,8,False
4804,music query,play music,48,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4804,2,8,False
2922,play game,play game,47,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2922,2,8,False
1242,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1242,2,8,False
3753,music query,play music,48,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3753,2,8,False
713,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",713,2,8,False
3041,qa factoid,recommendation locations,57,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3041,2,8,False
1218,general repeat,general explain,22,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1218,2,8,False
2974,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2974,2,8,False
5934,music query,music query,43,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5934,2,8,False
5923,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5923,2,8,False
776,general praise,general praise,26,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",776,2,8,False
239,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",239,2,8,False
3604,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3604,2,8,False
947,qa factoid,transport traffic,66,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",947,2,8,False
768,qa factoid,general joke,24,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",768,2,8,False
859,qa definition,qa math,54,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",859,2,8,False
1816,music query,play podcast,49,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1816,2,8,False
1314,qa currency,qa currency,51,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1314,2,8,False
1334,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1334,2,8,False
3135,qa factoid,play podcast,49,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3135,2,8,False
3639,general command stop,lists remove,40,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3639,2,8,False
5882,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5882,2,8,False
1240,qa definition,iot coffee,30,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1240,2,8,False
5690,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5690,2,8,False
1733,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1733,2,8,False
4663,qa definition,iot hue light off,33,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4663,2,8,False
2485,music query,music query,43,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2485,2,8,False
1977,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1977,2,8,False
605,alarm set,alarm remove,1,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",605,2,8,False
2931,general negate,general dont,21,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2931,2,8,False
4487,email query,email query,15,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4487,2,8,False
372,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",372,2,8,False
2743,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2743,2,8,False
4846,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4846,2,8,False
5385,qa definition,general explain,22,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",5385,2,8,False
6415,calendar set,calendar remove,8,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",6415,2,8,False
6243,music query,play podcast,49,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",6243,2,8,False
3726,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3726,2,8,False
1620,alarm query,alarm query,0,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1620,2,8,False
4940,general greet,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4940,2,8,False
3847,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",3847,2,8,False
4774,general repeat,general repeat,28,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4774,2,8,False
3304,qa factoid,lists create,38,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3304,2,8,False
735,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",735,2,8,False
6003,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",6003,2,8,False
3365,datetime query,calendar query,7,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3365,2,8,False
5992,email query,email query,15,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5992,2,8,False
6201,qa definition,general dont,21,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",6201,2,8,False
5795,qa definition,cooking recipe,11,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",5795,2,8,False
2241,general affirm,alarm set,2,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",2241,2,8,False
1507,qa factoid,transport traffic,66,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1507,2,8,False
1590,qa factoid,music li,42,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1590,2,8,False
715,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",715,2,8,False
4582,qa definition,general repeat,28,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4582,2,8,False
5531,qa factoid,social post,59,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5531,2,8,False
2239,general command stop,iot wemo on,37,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2239,2,8,False
3111,qa definition,general explain,22,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3111,2,8,False
498,qa factoid,calendar query,7,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",498,2,8,False
3746,qa definition,lists query,39,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3746,2,8,False
1563,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1563,2,8,False
5103,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5103,2,8,False
5804,general negate,general neg,25,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5804,2,8,False
4035,weather query,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4035,2,8,False
3098,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3098,2,8,False
2945,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2945,2,8,False
3663,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3663,2,8,False
4350,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4350,2,8,False
5535,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",5535,2,8,False
1765,general negate,general neg,25,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1765,2,8,False
390,music query,music settings,44,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",390,2,8,False
3130,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3130,2,8,False
3755,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3755,2,8,False
2101,qa factoid,recommendation events,56,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2101,2,8,False
968,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",968,2,8,False
899,qa definition,general explain,22,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",899,2,8,False
1854,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1854,2,8,False
1168,play game,play game,47,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1168,2,8,False
978,qa factoid,alarm query,0,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",978,2,8,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5694,2,8,False
3529,qa factoid,lists create,38,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3529,2,8,False
1310,qa factoid,recommendation events,56,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1310,2,8,False
1502,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1502,2,8,False
1863,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1863,2,8,False
5456,qa definition,transport query,63,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",5456,2,8,False
5068,qa currency,qa currency,51,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5068,2,8,False
1078,alarm set,alarm query,0,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1078,2,8,False
132,qa factoid,general confirm,20,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",132,2,8,False
3245,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3245,2,8,False
4302,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",4302,2,8,False
4059,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4059,2,8,False
5948,qa stock,qa stock,55,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5948,2,8,False
2612,general command stop,iot cleaning,29,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2612,2,8,False
3372,qa factoid,music query,43,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3372,2,8,False
5846,music query,play music,48,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5846,2,8,False
2995,qa factoid,recommendation locations,57,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2995,2,8,False
467,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",467,2,8,False
2328,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",2328,2,8,False
1565,calendar set,lists create,38,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1565,2,8,False
3350,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3350,2,8,False
471,qa factoid,lists query,39,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",471,2,8,False
4152,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4152,2,8,False
1318,qa factoid,calendar query,7,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1318,2,8,False
1503,general command stop,general command,19,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1503,2,8,False
2068,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2068,2,8,False
5093,qa stock,lists remove,40,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5093,2,8,False
2843,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2843,2,8,False
3708,music settings,iot hue light up,35,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3708,2,8,False
5650,music query,audio volume m,4,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5650,2,8,False
3361,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3361,2,8,False
1381,qa maths,qa math,54,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1381,2,8,False
4737,qa definition,general dont,21,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4737,2,8,False
3551,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3551,2,8,False
3095,qa factoid,transport query,63,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3095,2,8,False
3791,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3791,2,8,False
855,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",855,2,8,False
1886,qa factoid,weather,67,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1886,2,8,False
3320,play game,play game,47,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3320,2,8,False
4002,music query,music query,43,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4002,2,8,False
1826,qa stock,qa stock,55,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1826,2,8,False
5956,qa factoid,transport query,63,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5956,2,8,False
960,general negate,general neg,25,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",960,2,8,False
2958,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",2958,2,8,False
469,takeaway order,takeaway order,61,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",469,2,8,False
2427,qa factoid,qa definition,52,True,False,False,"{18: 1, 52: 1}","[17849, 2810]",2427,2,8,False
352,general confirm,general confirm,20,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",352,2,8,False
3571,qa factoid,news,45,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3571,2,8,False
3680,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3680,2,8,False
366,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",366,2,8,False
4303,qa factoid,recommendation locations,57,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4303,2,8,False
3783,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3783,2,8,False
361,alarm set,iot cleaning,29,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",361,2,8,False
491,email query,email query,15,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",491,2,8,False
1806,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1806,2,8,False
1887,qa maths,datetime convert,12,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1887,2,8,False
27,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",27,2,8,False
4991,social query,social query,60,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4991,2,8,False
494,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",494,2,8,False
1517,datetime query,transport ticket,65,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1517,2,8,False
2371,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",2371,2,8,False
5200,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5200,2,8,False
619,general praise,general praise,26,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",619,2,8,False
2263,music query,audio volume down,3,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2263,2,8,False
2821,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2821,2,8,False
6222,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",6222,2,8,False
2718,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",2718,2,8,False
3478,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3478,2,8,False
6352,qa factoid,cooking recipe,11,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",6352,2,8,False
1771,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1771,2,8,False
1768,alarm set,alarm remove,1,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1768,2,8,False
1438,qa definition,general explain,22,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1438,2,8,False
1696,music settings,audio volume down,3,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1696,2,8,False
789,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",789,2,8,False
819,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",819,2,8,False
3581,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3581,2,8,False
5672,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5672,2,8,False
4384,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4384,2,8,False
2224,general negate,general neg,25,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2224,2,8,False
4550,qa definition,general qu,27,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4550,2,8,False
3705,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",3705,2,8,False
5814,qa factoid,transport taxi,64,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5814,2,8,False
6412,qa factoid,qa fact,53,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",6412,2,8,False
5864,qa factoid,calendar query,7,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5864,2,8,False
5702,qa currency,qa currency,51,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5702,2,8,False
4933,qa factoid,takeaway query,62,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4933,2,8,False
5949,qa definition,general qu,27,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",5949,2,8,False
4785,social post,social post,59,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4785,2,8,False
3228,music query,music query,43,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3228,2,8,False
1599,general praise,general praise,26,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1599,2,8,False
3115,qa factoid,general qu,27,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3115,2,8,False
3449,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3449,2,8,False
2096,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2096,2,8,False
795,calendar remove,alarm remove,1,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",795,2,8,False
6146,general negate,general explain,22,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",6146,2,8,False
1528,transport taxi,transport taxi,64,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1528,2,8,False
405,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",405,2,8,False
3037,qa factoid,transport query,63,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3037,2,8,False
5617,email query,email query,15,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5617,2,8,False
5238,qa stock,qa stock,55,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5238,2,8,False
6390,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",6390,2,8,False
5169,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5169,2,8,False
1807,takeaway order,takeaway order,61,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1807,2,8,False
4697,qa factoid,takeaway query,62,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4697,2,8,False
4104,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4104,2,8,False
3145,qa factoid,datetime query,13,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3145,2,8,False
4635,general command stop,general confirm,20,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4635,2,8,False
2190,qa maths,cooking recipe,11,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2190,2,8,False
2850,weather query,weather,67,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",2850,2,8,False
1159,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",1159,2,8,False
3927,qa maths,qa math,54,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3927,2,8,False
799,music query,music query,43,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",799,2,8,False
4006,qa definition,cooking recipe,11,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",4006,2,8,False
599,general command stop,iot cleaning,29,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",599,2,8,False
401,general negate,general dont,21,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",401,2,8,False
5070,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5070,2,8,False
5375,qa factoid,email query contact,16,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5375,2,8,False
3996,general command stop,iot coffee,30,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3996,2,8,False
6255,news query,news,45,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",6255,2,8,False
4557,qa definition,general affirm,18,True,False,True,"{18: 1, 52: 1}","[17849, 2810]",4557,2,8,False
3748,general negate,general neg,25,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3748,2,8,False
1246,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1246,2,8,False
863,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",863,2,8,False
5293,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5293,2,8,False
4773,social post,social post,59,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",4773,2,8,False
5542,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",5542,2,8,False
1657,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1}","[17849, 2810]",1657,2,8,False
5364,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",5364,2,8,False
3812,email add contact,email send,17,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3812,2,8,False
2637,qa stock,takeaway query,62,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2637,2,8,False
502,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",502,2,8,False
4695,calendar set,audio volume m,4,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4695,2,8,False
1996,alarm set,alarm query,0,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",1996,2,8,False
4289,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",4289,2,8,False
3972,social query,social query,60,False,True,False,"{18: 1, 52: 1}","[17849, 2810]",3972,2,8,False
3395,music query,play radio,50,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",3395,2,8,False
2342,general negate,general command,19,False,False,False,"{18: 1, 52: 1}","[17849, 2810]",2342,2,8,False
3722,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1}","[17849, 2810]",3722,2,8,False
