,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3753,music query,play music,48,False,False,False,{53: 1},[400],3753,1,7,False
713,qa factoid,qa fact,53,True,True,False,{53: 1},[400],713,1,7,False
3041,recommendation events,recommendation locations,57,False,False,False,{53: 1},[400],3041,1,7,False
1218,qa factoid,general explain,22,False,False,False,{53: 1},[400],1218,1,7,False
2974,music query,play radio,50,False,False,False,{53: 1},[400],2974,1,7,False
5934,music query,music query,43,False,True,False,{53: 1},[400],5934,1,7,False
5923,qa factoid,qa fact,53,True,True,False,{53: 1},[400],5923,1,7,False
776,social post,general praise,26,False,False,False,{53: 1},[400],776,1,7,False
239,social query,general praise,26,False,False,False,{53: 1},[400],239,1,7,False
3604,qa factoid,general qu,27,False,False,False,{53: 1},[400],3604,1,7,False
947,qa factoid,transport traffic,66,False,False,False,{53: 1},[400],947,1,7,False
768,qa factoid,general joke,24,False,False,False,{53: 1},[400],768,1,7,False
859,qa factoid,qa math,54,False,False,False,{53: 1},[400],859,1,7,False
1816,music query,play podcast,49,False,False,False,{53: 1},[400],1816,1,7,False
1314,qa factoid,qa currency,51,False,False,False,{53: 1},[400],1314,1,7,False
1334,music query,play radio,50,False,False,False,{53: 1},[400],1334,1,7,False
3135,qa factoid,play podcast,49,False,False,False,{53: 1},[400],3135,1,7,False
3639,takeaway order,lists remove,40,False,False,False,{53: 1},[400],3639,1,7,False
5882,qa factoid,datetime query,13,False,False,False,{53: 1},[400],5882,1,7,False
1240,recommendation events,iot coffee,30,False,False,False,{53: 1},[400],1240,1,7,False
5690,news query,news,45,False,True,False,{53: 1},[400],5690,1,7,False
1733,qa factoid,general qu,27,False,False,False,{53: 1},[400],1733,1,7,False
4663,qa factoid,iot hue light off,33,False,False,False,{53: 1},[400],4663,1,7,False
2485,music query,music query,43,False,True,False,{53: 1},[400],2485,1,7,False
1977,music query,play radio,50,False,False,False,{53: 1},[400],1977,1,7,False
605,alarm set,alarm remove,1,False,False,False,{53: 1},[400],605,1,7,False
2931,general greet,general dont,21,False,False,False,{53: 1},[400],2931,1,7,False
4487,email query,email query,15,False,True,False,{53: 1},[400],4487,1,7,False
372,email sendemail,email send,17,False,True,False,{53: 1},[400],372,1,7,False
2743,news query,news,45,False,True,False,{53: 1},[400],2743,1,7,False
4846,news query,news,45,False,True,False,{53: 1},[400],4846,1,7,False
5385,qa factoid,general explain,22,False,False,False,{53: 1},[400],5385,1,7,False
6415,calendar set,calendar remove,8,False,False,False,{53: 1},[400],6415,1,7,False
6243,music query,play podcast,49,False,False,False,{53: 1},[400],6243,1,7,False
3726,calendar remove,calendar remove,8,False,True,False,{53: 1},[400],3726,1,7,False
1620,alarm query,alarm query,0,False,True,False,{53: 1},[400],1620,1,7,False
4940,general greet,play radio,50,False,False,False,{53: 1},[400],4940,1,7,False
3847,qa factoid,general affirm,18,False,False,False,{53: 1},[400],3847,1,7,False
4774,qa factoid,general repeat,28,False,False,False,{53: 1},[400],4774,1,7,False
3304,qa factoid,lists create,38,False,False,False,{53: 1},[400],3304,1,7,False
735,calendar query,calendar query,7,False,True,False,{53: 1},[400],735,1,7,False
6003,email sendemail,email send,17,False,True,False,{53: 1},[400],6003,1,7,False
3365,datetime query,calendar query,7,False,False,False,{53: 1},[400],3365,1,7,False
5992,email query,email query,15,False,True,False,{53: 1},[400],5992,1,7,False
6201,qa factoid,general dont,21,False,False,False,{53: 1},[400],6201,1,7,False
5795,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[400],5795,1,7,False
2241,alarm set,alarm set,2,False,True,False,{53: 1},[400],2241,1,7,False
1507,weather query,transport traffic,66,False,False,False,{53: 1},[400],1507,1,7,False
1590,music query,music li,42,False,False,False,{53: 1},[400],1590,1,7,False
715,qa factoid,datetime query,13,False,False,False,{53: 1},[400],715,1,7,False
4582,qa factoid,general repeat,28,False,False,False,{53: 1},[400],4582,1,7,False
5531,qa factoid,social post,59,False,False,False,{53: 1},[400],5531,1,7,False
2239,alarm set,iot wemo on,37,False,False,False,{53: 1},[400],2239,1,7,False
3111,qa factoid,general explain,22,False,False,False,{53: 1},[400],3111,1,7,False
498,qa factoid,calendar query,7,False,False,False,{53: 1},[400],498,1,7,False
3746,qa factoid,lists query,39,False,False,False,{53: 1},[400],3746,1,7,False
1563,weather query,weather,67,False,True,False,{53: 1},[400],1563,1,7,False
5103,qa factoid,general qu,27,False,False,False,{53: 1},[400],5103,1,7,False
5804,qa factoid,general neg,25,False,False,False,{53: 1},[400],5804,1,7,False
4035,weather query,general qu,27,False,False,False,{53: 1},[400],4035,1,7,False
3098,qa factoid,qa fact,53,True,True,False,{53: 1},[400],3098,1,7,False
2945,qa factoid,general qu,27,False,False,False,{53: 1},[400],2945,1,7,False
3663,music query,play radio,50,False,False,False,{53: 1},[400],3663,1,7,False
4350,general affirm,general praise,26,False,False,False,{53: 1},[400],4350,1,7,False
5535,qa definition,qa definition,52,False,True,False,{53: 1},[400],5535,1,7,False
1765,qa factoid,general neg,25,False,False,False,{53: 1},[400],1765,1,7,False
390,music query,music settings,44,False,False,False,{53: 1},[400],390,1,7,False
3130,weather query,weather,67,False,True,False,{53: 1},[400],3130,1,7,False
3755,qa factoid,datetime query,13,False,False,False,{53: 1},[400],3755,1,7,False
2101,qa factoid,recommendation events,56,False,False,False,{53: 1},[400],2101,1,7,False
968,music query,play radio,50,False,False,False,{53: 1},[400],968,1,7,False
899,qa factoid,general explain,22,False,False,False,{53: 1},[400],899,1,7,False
1854,qa factoid,datetime query,13,False,False,False,{53: 1},[400],1854,1,7,False
1168,play game,play game,47,False,True,False,{53: 1},[400],1168,1,7,False
978,alarm query,alarm query,0,False,True,False,{53: 1},[400],978,1,7,False
5694,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[400],5694,1,7,False
3529,takeaway order,lists create,38,False,False,False,{53: 1},[400],3529,1,7,False
1310,calendar query,recommendation events,56,False,False,False,{53: 1},[400],1310,1,7,False
1502,weather query,weather,67,False,True,False,{53: 1},[400],1502,1,7,False
1863,calendar set,calendar set,9,False,True,False,{53: 1},[400],1863,1,7,False
5456,qa factoid,transport query,63,False,False,False,{53: 1},[400],5456,1,7,False
5068,qa currency,qa currency,51,False,True,False,{53: 1},[400],5068,1,7,False
1078,alarm set,alarm query,0,False,False,False,{53: 1},[400],1078,1,7,False
132,qa factoid,general confirm,20,False,False,False,{53: 1},[400],132,1,7,False
3245,takeaway order,calendar remove,8,False,False,False,{53: 1},[400],3245,1,7,False
4302,qa definition,qa definition,52,False,True,False,{53: 1},[400],4302,1,7,False
4059,qa factoid,general qu,27,False,False,False,{53: 1},[400],4059,1,7,False
5948,qa factoid,qa stock,55,False,False,False,{53: 1},[400],5948,1,7,False
2612,qa factoid,iot cleaning,29,False,False,False,{53: 1},[400],2612,1,7,False
3372,qa factoid,music query,43,False,False,False,{53: 1},[400],3372,1,7,False
5846,music query,play music,48,False,False,False,{53: 1},[400],5846,1,7,False
2995,qa factoid,recommendation locations,57,False,False,False,{53: 1},[400],2995,1,7,False
467,alarm set,alarm set,2,False,True,False,{53: 1},[400],467,1,7,False
2328,qa factoid,general praise,26,False,False,False,{53: 1},[400],2328,1,7,False
1565,calendar set,lists create,38,False,False,False,{53: 1},[400],1565,1,7,False
3350,calendar set,calendar set,9,False,True,False,{53: 1},[400],3350,1,7,False
471,qa factoid,lists query,39,False,False,False,{53: 1},[400],471,1,7,False
4152,weather query,weather,67,False,True,False,{53: 1},[400],4152,1,7,False
1318,qa factoid,calendar query,7,False,False,False,{53: 1},[400],1318,1,7,False
1503,general command stop,general command,19,False,True,False,{53: 1},[400],1503,1,7,False
2068,calendar set,calendar set,9,False,True,False,{53: 1},[400],2068,1,7,False
5093,qa factoid,lists remove,40,False,False,False,{53: 1},[400],5093,1,7,False
2843,qa factoid,qa fact,53,True,True,False,{53: 1},[400],2843,1,7,False
3708,music query,iot hue light up,35,False,False,False,{53: 1},[400],3708,1,7,False
5650,weather query,audio volume m,4,False,False,False,{53: 1},[400],5650,1,7,False
3361,social post,general praise,26,False,False,False,{53: 1},[400],3361,1,7,False
1381,qa maths,qa math,54,False,True,False,{53: 1},[400],1381,1,7,False
4737,general command stop,general dont,21,False,False,False,{53: 1},[400],4737,1,7,False
3551,music query,play radio,50,False,False,False,{53: 1},[400],3551,1,7,False
3095,qa factoid,transport query,63,False,False,False,{53: 1},[400],3095,1,7,False
3791,qa factoid,general confirm,20,False,False,False,{53: 1},[400],3791,1,7,False
855,calendar query,calendar remove,8,False,False,False,{53: 1},[400],855,1,7,False
1886,weather query,weather,67,False,True,False,{53: 1},[400],1886,1,7,False
3320,play game,play game,47,False,True,False,{53: 1},[400],3320,1,7,False
4002,music query,music query,43,False,True,False,{53: 1},[400],4002,1,7,False
1826,qa factoid,qa stock,55,False,False,False,{53: 1},[400],1826,1,7,False
5956,qa factoid,transport query,63,False,False,False,{53: 1},[400],5956,1,7,False
960,qa factoid,general neg,25,False,False,False,{53: 1},[400],960,1,7,False
2958,social query,general praise,26,False,False,False,{53: 1},[400],2958,1,7,False
469,takeaway order,takeaway order,61,False,True,False,{53: 1},[400],469,1,7,False
2427,qa factoid,qa definition,52,False,False,False,{53: 1},[400],2427,1,7,False
352,qa factoid,general confirm,20,False,False,False,{53: 1},[400],352,1,7,False
3571,qa factoid,news,45,False,False,False,{53: 1},[400],3571,1,7,False
3680,news query,news,45,False,True,False,{53: 1},[400],3680,1,7,False
366,calendar set,calendar set,9,False,True,False,{53: 1},[400],366,1,7,False
4303,qa factoid,recommendation locations,57,False,False,False,{53: 1},[400],4303,1,7,False
3783,weather query,weather,67,False,True,False,{53: 1},[400],3783,1,7,False
361,qa factoid,iot cleaning,29,False,False,False,{53: 1},[400],361,1,7,False
491,email query,email query,15,False,True,False,{53: 1},[400],491,1,7,False
1806,qa factoid,general praise,26,False,False,False,{53: 1},[400],1806,1,7,False
1887,qa factoid,datetime convert,12,False,False,False,{53: 1},[400],1887,1,7,False
27,qa factoid,datetime query,13,False,False,False,{53: 1},[400],27,1,7,False
4991,social query,social query,60,False,True,False,{53: 1},[400],4991,1,7,False
494,qa factoid,qa definition,52,False,False,False,{53: 1},[400],494,1,7,False
1517,qa factoid,transport ticket,65,False,False,False,{53: 1},[400],1517,1,7,False
2371,qa factoid,general affirm,18,False,False,False,{53: 1},[400],2371,1,7,False
5200,qa factoid,datetime query,13,False,False,False,{53: 1},[400],5200,1,7,False
619,social post,general praise,26,False,False,False,{53: 1},[400],619,1,7,False
2263,music query,audio volume down,3,False,False,False,{53: 1},[400],2263,1,7,False
2821,qa factoid,weather,67,False,False,False,{53: 1},[400],2821,1,7,False
6222,calendar query,calendar query,7,False,True,False,{53: 1},[400],6222,1,7,False
2718,general command stop,general affirm,18,False,False,False,{53: 1},[400],2718,1,7,False
3478,calendar set,calendar set,9,False,True,False,{53: 1},[400],3478,1,7,False
6352,qa factoid,cooking recipe,11,False,False,False,{53: 1},[400],6352,1,7,False
1771,weather query,weather,67,False,True,False,{53: 1},[400],1771,1,7,False
1768,alarm set,alarm remove,1,False,False,False,{53: 1},[400],1768,1,7,False
1438,qa factoid,general explain,22,False,False,False,{53: 1},[400],1438,1,7,False
1696,music settings,audio volume down,3,False,False,False,{53: 1},[400],1696,1,7,False
789,qa factoid,datetime query,13,False,False,False,{53: 1},[400],789,1,7,False
819,qa factoid,qa fact,53,True,True,False,{53: 1},[400],819,1,7,False
3581,calendar query,calendar set,9,False,False,False,{53: 1},[400],3581,1,7,False
5672,calendar query,calendar query,7,False,True,False,{53: 1},[400],5672,1,7,False
4384,email sendemail,email send,17,False,True,False,{53: 1},[400],4384,1,7,False
2224,iot wemo off,general neg,25,False,False,False,{53: 1},[400],2224,1,7,False
4550,qa factoid,general qu,27,False,False,False,{53: 1},[400],4550,1,7,False
3705,general greet,general confirm,20,False,False,False,{53: 1},[400],3705,1,7,False
5814,qa factoid,transport taxi,64,False,False,False,{53: 1},[400],5814,1,7,False
6412,qa factoid,qa fact,53,True,True,False,{53: 1},[400],6412,1,7,False
5864,qa factoid,calendar query,7,False,False,False,{53: 1},[400],5864,1,7,False
5702,qa factoid,qa currency,51,False,False,False,{53: 1},[400],5702,1,7,False
4933,qa factoid,takeaway query,62,False,False,False,{53: 1},[400],4933,1,7,False
5949,qa factoid,general qu,27,False,False,False,{53: 1},[400],5949,1,7,False
4785,social post,social post,59,False,True,False,{53: 1},[400],4785,1,7,False
3228,music query,music query,43,False,True,False,{53: 1},[400],3228,1,7,False
1599,social query,general praise,26,False,False,False,{53: 1},[400],1599,1,7,False
3115,qa factoid,general qu,27,False,False,False,{53: 1},[400],3115,1,7,False
3449,email query,email send,17,False,False,False,{53: 1},[400],3449,1,7,False
2096,alarm set,alarm set,2,False,True,False,{53: 1},[400],2096,1,7,False
795,alarm set,alarm remove,1,False,False,False,{53: 1},[400],795,1,7,False
6146,qa factoid,general explain,22,False,False,False,{53: 1},[400],6146,1,7,False
1528,qa factoid,transport taxi,64,False,False,False,{53: 1},[400],1528,1,7,False
405,calendar remove,calendar remove,8,False,True,False,{53: 1},[400],405,1,7,False
3037,qa factoid,transport query,63,False,False,False,{53: 1},[400],3037,1,7,False
5617,email query,email query,15,False,True,False,{53: 1},[400],5617,1,7,False
5238,qa factoid,qa stock,55,False,False,False,{53: 1},[400],5238,1,7,False
6390,qa definition,qa definition,52,False,True,False,{53: 1},[400],6390,1,7,False
5169,qa factoid,calendar query,7,False,False,False,{53: 1},[400],5169,1,7,False
1807,takeaway order,takeaway order,61,False,True,False,{53: 1},[400],1807,1,7,False
4697,qa factoid,takeaway query,62,False,False,False,{53: 1},[400],4697,1,7,False
4104,qa factoid,datetime query,13,False,False,False,{53: 1},[400],4104,1,7,False
3145,qa factoid,datetime query,13,False,False,False,{53: 1},[400],3145,1,7,False
4635,qa factoid,general confirm,20,False,False,False,{53: 1},[400],4635,1,7,False
2190,qa factoid,cooking recipe,11,False,False,False,{53: 1},[400],2190,1,7,False
2850,weather query,weather,67,False,True,False,{53: 1},[400],2850,1,7,False
1159,calendar query,calendar query,7,False,True,False,{53: 1},[400],1159,1,7,False
3927,qa maths,qa math,54,False,True,False,{53: 1},[400],3927,1,7,False
799,music query,music query,43,False,True,False,{53: 1},[400],799,1,7,False
4006,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[400],4006,1,7,False
599,qa factoid,iot cleaning,29,False,False,False,{53: 1},[400],599,1,7,False
401,general greet,general dont,21,False,False,False,{53: 1},[400],401,1,7,False
5070,music query,play radio,50,False,False,False,{53: 1},[400],5070,1,7,False
5375,qa factoid,email query contact,16,False,False,False,{53: 1},[400],5375,1,7,False
3996,qa factoid,iot coffee,30,False,False,False,{53: 1},[400],3996,1,7,False
6255,news query,news,45,False,True,False,{53: 1},[400],6255,1,7,False
4557,qa factoid,general affirm,18,False,False,False,{53: 1},[400],4557,1,7,False
3748,qa factoid,general neg,25,False,False,False,{53: 1},[400],3748,1,7,False
1246,qa factoid,general confirm,20,False,False,False,{53: 1},[400],1246,1,7,False
863,calendar set,calendar set,9,False,True,False,{53: 1},[400],863,1,7,False
5293,alarm set,alarm set,2,False,True,False,{53: 1},[400],5293,1,7,False
4773,social post,social post,59,False,True,False,{53: 1},[400],4773,1,7,False
5542,calendar set,calendar set,9,False,True,False,{53: 1},[400],5542,1,7,False
1657,general greet,general praise,26,False,False,False,{53: 1},[400],1657,1,7,False
5364,music query,play radio,50,False,False,False,{53: 1},[400],5364,1,7,False
3812,email sendemail,email send,17,False,True,False,{53: 1},[400],3812,1,7,False
2637,qa factoid,takeaway query,62,False,False,False,{53: 1},[400],2637,1,7,False
502,calendar set,calendar set,9,False,True,False,{53: 1},[400],502,1,7,False
4695,calendar set,audio volume m,4,False,False,False,{53: 1},[400],4695,1,7,False
1996,alarm set,alarm query,0,False,False,False,{53: 1},[400],1996,1,7,False
4289,music query,play radio,50,False,False,False,{53: 1},[400],4289,1,7,False
3972,social query,social query,60,False,True,False,{53: 1},[400],3972,1,7,False
3395,music query,play radio,50,False,False,False,{53: 1},[400],3395,1,7,False
2342,music query,general command,19,False,False,False,{53: 1},[400],2342,1,7,False
3722,qa factoid,general affirm,18,False,False,False,{53: 1},[400],3722,1,7,False
