,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6215,general affirm,transport query,63,False,False,True,{18: 1},[17849],6215,1,8,False
4804,play music,play music,48,False,True,False,{18: 1},[17849],4804,1,8,False
2922,play game,play game,47,False,True,False,{18: 1},[17849],2922,1,8,False
1242,general affirm,general praise,26,False,False,True,{18: 1},[17849],1242,1,8,False
3753,play music,play music,48,False,True,False,{18: 1},[17849],3753,1,8,False
713,general affirm,qa fact,53,False,False,True,{18: 1},[17849],713,1,8,False
3041,recommendation events,recommendation locations,57,False,False,False,{18: 1},[17849],3041,1,8,False
1218,general affirm,general explain,22,False,False,True,{18: 1},[17849],1218,1,8,False
2974,play radio,play radio,50,False,True,False,{18: 1},[17849],2974,1,8,False
5934,music query,music query,43,False,True,False,{18: 1},[17849],5934,1,8,False
5923,general affirm,qa fact,53,False,False,True,{18: 1},[17849],5923,1,8,False
776,general affirm,general praise,26,False,False,True,{18: 1},[17849],776,1,8,False
239,general affirm,general praise,26,False,False,True,{18: 1},[17849],239,1,8,False
3604,general affirm,general qu,27,False,False,True,{18: 1},[17849],3604,1,8,False
947,weather query,transport traffic,66,False,False,False,{18: 1},[17849],947,1,8,False
768,general joke,general joke,24,False,True,False,{18: 1},[17849],768,1,8,False
859,general affirm,qa math,54,False,False,True,{18: 1},[17849],859,1,8,False
1816,play music,play podcast,49,False,False,False,{18: 1},[17849],1816,1,8,False
1314,general affirm,qa currency,51,False,False,True,{18: 1},[17849],1314,1,8,False
1334,play radio,play radio,50,False,True,False,{18: 1},[17849],1334,1,8,False
3135,play podcasts,play podcast,49,False,True,False,{18: 1},[17849],3135,1,8,False
3639,general negate,lists remove,40,False,False,False,{18: 1},[17849],3639,1,8,False
5882,datetime query,datetime query,13,False,True,False,{18: 1},[17849],5882,1,8,False
1240,iot coffee,iot coffee,30,False,True,False,{18: 1},[17849],1240,1,8,False
5690,news query,news,45,False,True,False,{18: 1},[17849],5690,1,8,False
1733,general affirm,general qu,27,False,False,True,{18: 1},[17849],1733,1,8,False
4663,iot wemo on,iot hue light off,33,False,False,False,{18: 1},[17849],4663,1,8,False
2485,music query,music query,43,False,True,False,{18: 1},[17849],2485,1,8,False
1977,play radio,play radio,50,False,True,False,{18: 1},[17849],1977,1,8,False
605,alarm remove,alarm remove,1,False,True,False,{18: 1},[17849],605,1,8,False
2931,general negate,general dont,21,False,False,False,{18: 1},[17849],2931,1,8,False
4487,email query,email query,15,False,True,False,{18: 1},[17849],4487,1,8,False
372,email sendemail,email send,17,False,True,False,{18: 1},[17849],372,1,8,False
2743,news query,news,45,False,True,False,{18: 1},[17849],2743,1,8,False
4846,news query,news,45,False,True,False,{18: 1},[17849],4846,1,8,False
5385,general affirm,general explain,22,False,False,True,{18: 1},[17849],5385,1,8,False
6415,calendar set,calendar remove,8,False,False,False,{18: 1},[17849],6415,1,8,False
6243,play music,play podcast,49,False,False,False,{18: 1},[17849],6243,1,8,False
3726,calendar remove,calendar remove,8,False,True,False,{18: 1},[17849],3726,1,8,False
1620,alarm query,alarm query,0,False,True,False,{18: 1},[17849],1620,1,8,False
4940,general greet,play radio,50,False,False,False,{18: 1},[17849],4940,1,8,False
3847,general affirm,general affirm,18,True,True,True,{18: 1},[17849],3847,1,8,False
4774,general affirm,general repeat,28,False,False,True,{18: 1},[17849],4774,1,8,False
3304,cooking recipe,lists create,38,False,False,False,{18: 1},[17849],3304,1,8,False
735,calendar query,calendar query,7,False,True,False,{18: 1},[17849],735,1,8,False
6003,email sendemail,email send,17,False,True,False,{18: 1},[17849],6003,1,8,False
3365,datetime query,calendar query,7,False,False,False,{18: 1},[17849],3365,1,8,False
5992,email query,email query,15,False,True,False,{18: 1},[17849],5992,1,8,False
6201,general negate,general dont,21,False,False,False,{18: 1},[17849],6201,1,8,False
5795,cooking recipe,cooking recipe,11,False,True,False,{18: 1},[17849],5795,1,8,False
2241,alarm set,alarm set,2,False,True,False,{18: 1},[17849],2241,1,8,False
1507,weather query,transport traffic,66,False,False,False,{18: 1},[17849],1507,1,8,False
1590,music query,music li,42,False,False,False,{18: 1},[17849],1590,1,8,False
715,datetime query,datetime query,13,False,True,False,{18: 1},[17849],715,1,8,False
4582,general affirm,general repeat,28,False,False,True,{18: 1},[17849],4582,1,8,False
5531,general command stop,social post,59,False,False,False,{18: 1},[17849],5531,1,8,False
2239,iot wemo on,iot wemo on,37,False,True,False,{18: 1},[17849],2239,1,8,False
3111,general affirm,general explain,22,False,False,True,{18: 1},[17849],3111,1,8,False
498,datetime query,calendar query,7,False,False,False,{18: 1},[17849],498,1,8,False
3746,lists query,lists query,39,False,True,False,{18: 1},[17849],3746,1,8,False
1563,weather query,weather,67,False,True,False,{18: 1},[17849],1563,1,8,False
5103,general affirm,general qu,27,False,False,True,{18: 1},[17849],5103,1,8,False
5804,general negate,general neg,25,False,True,False,{18: 1},[17849],5804,1,8,False
4035,general affirm,general qu,27,False,False,True,{18: 1},[17849],4035,1,8,False
3098,calendar query,qa fact,53,False,False,False,{18: 1},[17849],3098,1,8,False
2945,general affirm,general qu,27,False,False,True,{18: 1},[17849],2945,1,8,False
3663,music query,play radio,50,False,False,False,{18: 1},[17849],3663,1,8,False
4350,general affirm,general praise,26,False,False,True,{18: 1},[17849],4350,1,8,False
5535,general command stop,qa definition,52,False,False,False,{18: 1},[17849],5535,1,8,False
1765,general negate,general neg,25,False,True,False,{18: 1},[17849],1765,1,8,False
390,music query,music settings,44,False,False,False,{18: 1},[17849],390,1,8,False
3130,weather query,weather,67,False,True,False,{18: 1},[17849],3130,1,8,False
3755,datetime query,datetime query,13,False,True,False,{18: 1},[17849],3755,1,8,False
2101,weather query,recommendation events,56,False,False,False,{18: 1},[17849],2101,1,8,False
968,play radio,play radio,50,False,True,False,{18: 1},[17849],968,1,8,False
899,general affirm,general explain,22,False,False,True,{18: 1},[17849],899,1,8,False
1854,datetime query,datetime query,13,False,True,False,{18: 1},[17849],1854,1,8,False
1168,play game,play game,47,False,True,False,{18: 1},[17849],1168,1,8,False
978,alarm query,alarm query,0,False,True,False,{18: 1},[17849],978,1,8,False
5694,cooking recipe,cooking recipe,11,False,True,False,{18: 1},[17849],5694,1,8,False
3529,general affirm,lists create,38,False,False,True,{18: 1},[17849],3529,1,8,False
1310,calendar query,recommendation events,56,False,False,False,{18: 1},[17849],1310,1,8,False
1502,weather query,weather,67,False,True,False,{18: 1},[17849],1502,1,8,False
1863,calendar set,calendar set,9,False,True,False,{18: 1},[17849],1863,1,8,False
5456,weather query,transport query,63,False,False,False,{18: 1},[17849],5456,1,8,False
5068,general affirm,qa currency,51,False,False,True,{18: 1},[17849],5068,1,8,False
1078,alarm query,alarm query,0,False,True,False,{18: 1},[17849],1078,1,8,False
132,general affirm,general confirm,20,False,False,True,{18: 1},[17849],132,1,8,False
3245,general negate,calendar remove,8,False,False,False,{18: 1},[17849],3245,1,8,False
4302,general command stop,qa definition,52,False,False,False,{18: 1},[17849],4302,1,8,False
4059,datetime query,general qu,27,False,False,False,{18: 1},[17849],4059,1,8,False
5948,news query,qa stock,55,False,False,False,{18: 1},[17849],5948,1,8,False
2612,general affirm,iot cleaning,29,False,False,True,{18: 1},[17849],2612,1,8,False
3372,music query,music query,43,False,True,False,{18: 1},[17849],3372,1,8,False
5846,play music,play music,48,False,True,False,{18: 1},[17849],5846,1,8,False
2995,recommendation locations,recommendation locations,57,False,True,False,{18: 1},[17849],2995,1,8,False
467,alarm set,alarm set,2,False,True,False,{18: 1},[17849],467,1,8,False
2328,general affirm,general praise,26,False,False,True,{18: 1},[17849],2328,1,8,False
1565,calendar set,lists create,38,False,False,False,{18: 1},[17849],1565,1,8,False
3350,calendar set,calendar set,9,False,True,False,{18: 1},[17849],3350,1,8,False
471,lists query,lists query,39,False,True,False,{18: 1},[17849],471,1,8,False
4152,weather query,weather,67,False,True,False,{18: 1},[17849],4152,1,8,False
1318,datetime query,calendar query,7,False,False,False,{18: 1},[17849],1318,1,8,False
1503,general command stop,general command,19,False,True,False,{18: 1},[17849],1503,1,8,False
2068,calendar set,calendar set,9,False,True,False,{18: 1},[17849],2068,1,8,False
5093,general affirm,lists remove,40,False,False,True,{18: 1},[17849],5093,1,8,False
2843,general affirm,qa fact,53,False,False,True,{18: 1},[17849],2843,1,8,False
3708,takeaway order,iot hue light up,35,False,False,False,{18: 1},[17849],3708,1,8,False
5650,general negate,audio volume m,4,False,False,False,{18: 1},[17849],5650,1,8,False
3361,general affirm,general praise,26,False,False,True,{18: 1},[17849],3361,1,8,False
1381,general command stop,qa math,54,False,False,False,{18: 1},[17849],1381,1,8,False
4737,general affirm,general dont,21,False,False,True,{18: 1},[17849],4737,1,8,False
3551,play radio,play radio,50,False,True,False,{18: 1},[17849],3551,1,8,False
3095,datetime query,transport query,63,False,False,False,{18: 1},[17849],3095,1,8,False
3791,general affirm,general confirm,20,False,False,True,{18: 1},[17849],3791,1,8,False
855,calendar query,calendar remove,8,False,False,False,{18: 1},[17849],855,1,8,False
1886,weather query,weather,67,False,True,False,{18: 1},[17849],1886,1,8,False
3320,play game,play game,47,False,True,False,{18: 1},[17849],3320,1,8,False
4002,music query,music query,43,False,True,False,{18: 1},[17849],4002,1,8,False
1826,news query,qa stock,55,False,False,False,{18: 1},[17849],1826,1,8,False
5956,general affirm,transport query,63,False,False,True,{18: 1},[17849],5956,1,8,False
960,general negate,general neg,25,False,True,False,{18: 1},[17849],960,1,8,False
2958,general affirm,general praise,26,False,False,True,{18: 1},[17849],2958,1,8,False
469,takeaway order,takeaway order,61,False,True,False,{18: 1},[17849],469,1,8,False
2427,general command stop,qa definition,52,False,False,False,{18: 1},[17849],2427,1,8,False
352,general affirm,general confirm,20,False,False,True,{18: 1},[17849],352,1,8,False
3571,news query,news,45,False,True,False,{18: 1},[17849],3571,1,8,False
3680,news query,news,45,False,True,False,{18: 1},[17849],3680,1,8,False
366,calendar set,calendar set,9,False,True,False,{18: 1},[17849],366,1,8,False
4303,general affirm,recommendation locations,57,False,False,True,{18: 1},[17849],4303,1,8,False
3783,weather query,weather,67,False,True,False,{18: 1},[17849],3783,1,8,False
361,play music,iot cleaning,29,False,False,False,{18: 1},[17849],361,1,8,False
491,email query,email query,15,False,True,False,{18: 1},[17849],491,1,8,False
1806,general affirm,general praise,26,False,False,True,{18: 1},[17849],1806,1,8,False
1887,datetime query,datetime convert,12,False,False,False,{18: 1},[17849],1887,1,8,False
27,datetime query,datetime query,13,False,True,False,{18: 1},[17849],27,1,8,False
4991,social query,social query,60,False,True,False,{18: 1},[17849],4991,1,8,False
494,cooking query,qa definition,52,False,False,False,{18: 1},[17849],494,1,8,False
1517,datetime query,transport ticket,65,False,False,False,{18: 1},[17849],1517,1,8,False
2371,general affirm,general affirm,18,True,True,True,{18: 1},[17849],2371,1,8,False
5200,datetime query,datetime query,13,False,True,False,{18: 1},[17849],5200,1,8,False
619,general affirm,general praise,26,False,False,True,{18: 1},[17849],619,1,8,False
2263,play music,audio volume down,3,False,False,False,{18: 1},[17849],2263,1,8,False
2821,weather query,weather,67,False,True,False,{18: 1},[17849],2821,1,8,False
6222,calendar query,calendar query,7,False,True,False,{18: 1},[17849],6222,1,8,False
2718,general affirm,general affirm,18,True,True,True,{18: 1},[17849],2718,1,8,False
3478,calendar set,calendar set,9,False,True,False,{18: 1},[17849],3478,1,8,False
6352,cooking recipe,cooking recipe,11,False,True,False,{18: 1},[17849],6352,1,8,False
1771,weather query,weather,67,False,True,False,{18: 1},[17849],1771,1,8,False
1768,alarm set,alarm remove,1,False,False,False,{18: 1},[17849],1768,1,8,False
1438,general affirm,general explain,22,False,False,True,{18: 1},[17849],1438,1,8,False
1696,music settings,audio volume down,3,False,False,False,{18: 1},[17849],1696,1,8,False
789,datetime query,datetime query,13,False,True,False,{18: 1},[17849],789,1,8,False
819,datetime query,qa fact,53,False,False,False,{18: 1},[17849],819,1,8,False
3581,calendar query,calendar set,9,False,False,False,{18: 1},[17849],3581,1,8,False
5672,calendar query,calendar query,7,False,True,False,{18: 1},[17849],5672,1,8,False
4384,email sendemail,email send,17,False,True,False,{18: 1},[17849],4384,1,8,False
2224,general negate,general neg,25,False,True,False,{18: 1},[17849],2224,1,8,False
4550,general affirm,general qu,27,False,False,True,{18: 1},[17849],4550,1,8,False
3705,general affirm,general confirm,20,False,False,True,{18: 1},[17849],3705,1,8,False
5814,datetime query,transport taxi,64,False,False,False,{18: 1},[17849],5814,1,8,False
6412,general command stop,qa fact,53,False,False,False,{18: 1},[17849],6412,1,8,False
5864,general affirm,calendar query,7,False,False,True,{18: 1},[17849],5864,1,8,False
5702,general affirm,qa currency,51,False,False,True,{18: 1},[17849],5702,1,8,False
4933,takeaway query,takeaway query,62,False,True,False,{18: 1},[17849],4933,1,8,False
5949,general explain,general qu,27,False,False,False,{18: 1},[17849],5949,1,8,False
4785,social post,social post,59,False,True,False,{18: 1},[17849],4785,1,8,False
3228,music query,music query,43,False,True,False,{18: 1},[17849],3228,1,8,False
1599,general affirm,general praise,26,False,False,True,{18: 1},[17849],1599,1,8,False
3115,general affirm,general qu,27,False,False,True,{18: 1},[17849],3115,1,8,False
3449,email query,email send,17,False,False,False,{18: 1},[17849],3449,1,8,False
2096,alarm set,alarm set,2,False,True,False,{18: 1},[17849],2096,1,8,False
795,alarm remove,alarm remove,1,False,True,False,{18: 1},[17849],795,1,8,False
6146,general negate,general explain,22,False,False,False,{18: 1},[17849],6146,1,8,False
1528,takeaway order,transport taxi,64,False,False,False,{18: 1},[17849],1528,1,8,False
405,calendar remove,calendar remove,8,False,True,False,{18: 1},[17849],405,1,8,False
3037,datetime query,transport query,63,False,False,False,{18: 1},[17849],3037,1,8,False
5617,email query,email query,15,False,True,False,{18: 1},[17849],5617,1,8,False
5238,general affirm,qa stock,55,False,False,True,{18: 1},[17849],5238,1,8,False
6390,general affirm,qa definition,52,False,False,True,{18: 1},[17849],6390,1,8,False
5169,lists query,calendar query,7,False,False,False,{18: 1},[17849],5169,1,8,False
1807,takeaway order,takeaway order,61,False,True,False,{18: 1},[17849],1807,1,8,False
4697,takeaway order,takeaway query,62,False,False,False,{18: 1},[17849],4697,1,8,False
4104,datetime query,datetime query,13,False,True,False,{18: 1},[17849],4104,1,8,False
3145,datetime query,datetime query,13,False,True,False,{18: 1},[17849],3145,1,8,False
4635,general affirm,general confirm,20,False,False,True,{18: 1},[17849],4635,1,8,False
2190,cooking recipe,cooking recipe,11,False,True,False,{18: 1},[17849],2190,1,8,False
2850,weather query,weather,67,False,True,False,{18: 1},[17849],2850,1,8,False
1159,calendar query,calendar query,7,False,True,False,{18: 1},[17849],1159,1,8,False
3927,general command stop,qa math,54,False,False,False,{18: 1},[17849],3927,1,8,False
799,music query,music query,43,False,True,False,{18: 1},[17849],799,1,8,False
4006,cooking recipe,cooking recipe,11,False,True,False,{18: 1},[17849],4006,1,8,False
599,general affirm,iot cleaning,29,False,False,True,{18: 1},[17849],599,1,8,False
401,general negate,general dont,21,False,False,False,{18: 1},[17849],401,1,8,False
5070,play music,play radio,50,False,False,False,{18: 1},[17849],5070,1,8,False
5375,general affirm,email query contact,16,False,False,True,{18: 1},[17849],5375,1,8,False
3996,general command stop,iot coffee,30,False,False,False,{18: 1},[17849],3996,1,8,False
6255,news query,news,45,False,True,False,{18: 1},[17849],6255,1,8,False
4557,general affirm,general affirm,18,True,True,True,{18: 1},[17849],4557,1,8,False
3748,general negate,general neg,25,False,True,False,{18: 1},[17849],3748,1,8,False
1246,general affirm,general confirm,20,False,False,True,{18: 1},[17849],1246,1,8,False
863,calendar set,calendar set,9,False,True,False,{18: 1},[17849],863,1,8,False
5293,alarm set,alarm set,2,False,True,False,{18: 1},[17849],5293,1,8,False
4773,social post,social post,59,False,True,False,{18: 1},[17849],4773,1,8,False
5542,calendar set,calendar set,9,False,True,False,{18: 1},[17849],5542,1,8,False
1657,general affirm,general praise,26,False,False,True,{18: 1},[17849],1657,1,8,False
5364,play music,play radio,50,False,False,False,{18: 1},[17849],5364,1,8,False
3812,email sendemail,email send,17,False,True,False,{18: 1},[17849],3812,1,8,False
2637,general affirm,takeaway query,62,False,False,True,{18: 1},[17849],2637,1,8,False
502,calendar set,calendar set,9,False,True,False,{18: 1},[17849],502,1,8,False
4695,general affirm,audio volume m,4,False,False,True,{18: 1},[17849],4695,1,8,False
1996,alarm query,alarm query,0,False,True,False,{18: 1},[17849],1996,1,8,False
4289,music query,play radio,50,False,False,False,{18: 1},[17849],4289,1,8,False
3972,social query,social query,60,False,True,False,{18: 1},[17849],3972,1,8,False
3395,music query,play radio,50,False,False,False,{18: 1},[17849],3395,1,8,False
2342,general affirm,general command,19,False,False,True,{18: 1},[17849],2342,1,8,False
3722,general affirm,general affirm,18,True,True,True,{18: 1},[17849],3722,1,8,False
