,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5385,music query,general explain,22,False,False,True,{43: 1},[13186],5385,1,3,False
6415,calendar query,calendar remove,8,False,False,False,{43: 1},[13186],6415,1,3,False
6243,music query,play podcast,49,False,False,True,{43: 1},[13186],6243,1,3,False
3726,calendar query,calendar remove,8,False,False,False,{43: 1},[13186],3726,1,3,False
1620,alarm query,alarm query,0,False,True,False,{43: 1},[13186],1620,1,3,False
4940,music query,play radio,50,False,False,True,{43: 1},[13186],4940,1,3,False
3847,music query,general affirm,18,False,False,True,{43: 1},[13186],3847,1,3,False
4774,music query,general repeat,28,False,False,True,{43: 1},[13186],4774,1,3,False
3304,cooking query,lists create,38,False,False,False,{43: 1},[13186],3304,1,3,False
735,calendar query,calendar query,7,False,True,False,{43: 1},[13186],735,1,3,False
6003,email query,email send,17,False,False,False,{43: 1},[13186],6003,1,3,False
3365,calendar query,calendar query,7,False,True,False,{43: 1},[13186],3365,1,3,False
5992,email query,email query,15,False,True,False,{43: 1},[13186],5992,1,3,False
6201,music query,general dont,21,False,False,True,{43: 1},[13186],6201,1,3,False
5795,cooking query,cooking recipe,11,False,False,False,{43: 1},[13186],5795,1,3,False
2241,music query,alarm set,2,False,False,True,{43: 1},[13186],2241,1,3,False
1507,weather query,transport traffic,66,False,False,False,{43: 1},[13186],1507,1,3,False
1590,music query,music li,42,False,False,True,{43: 1},[13186],1590,1,3,False
715,datetime query,datetime query,13,False,True,False,{43: 1},[13186],715,1,3,False
4582,music query,general repeat,28,False,False,True,{43: 1},[13186],4582,1,3,False
5531,general command stop,social post,59,False,False,False,{43: 1},[13186],5531,1,3,False
2239,music query,iot wemo on,37,False,False,True,{43: 1},[13186],2239,1,3,False
3111,music query,general explain,22,False,False,True,{43: 1},[13186],3111,1,3,False
498,calendar query,calendar query,7,False,True,False,{43: 1},[13186],498,1,3,False
3746,lists query,lists query,39,False,True,False,{43: 1},[13186],3746,1,3,False
1563,weather query,weather,67,False,True,False,{43: 1},[13186],1563,1,3,False
5103,general command stop,general qu,27,False,False,False,{43: 1},[13186],5103,1,3,False
5804,music query,general neg,25,False,False,True,{43: 1},[13186],5804,1,3,False
4035,weather query,general qu,27,False,False,False,{43: 1},[13186],4035,1,3,False
3098,weather query,qa fact,53,False,False,False,{43: 1},[13186],3098,1,3,False
2945,general command stop,general qu,27,False,False,False,{43: 1},[13186],2945,1,3,False
3663,music query,play radio,50,False,False,True,{43: 1},[13186],3663,1,3,False
4350,music query,general praise,26,False,False,True,{43: 1},[13186],4350,1,3,False
5535,general command stop,qa definition,52,False,False,False,{43: 1},[13186],5535,1,3,False
1765,music query,general neg,25,False,False,True,{43: 1},[13186],1765,1,3,False
390,music query,music settings,44,False,False,True,{43: 1},[13186],390,1,3,False
3130,weather query,weather,67,False,True,False,{43: 1},[13186],3130,1,3,False
3755,calendar query,datetime query,13,False,False,False,{43: 1},[13186],3755,1,3,False
2101,weather query,recommendation events,56,False,False,False,{43: 1},[13186],2101,1,3,False
968,music query,play radio,50,False,False,True,{43: 1},[13186],968,1,3,False
899,music query,general explain,22,False,False,True,{43: 1},[13186],899,1,3,False
1854,datetime query,datetime query,13,False,True,False,{43: 1},[13186],1854,1,3,False
1168,music query,play game,47,False,False,True,{43: 1},[13186],1168,1,3,False
978,alarm query,alarm query,0,False,True,False,{43: 1},[13186],978,1,3,False
5694,cooking query,cooking recipe,11,False,False,False,{43: 1},[13186],5694,1,3,False
3529,music query,lists create,38,False,False,True,{43: 1},[13186],3529,1,3,False
1310,weather query,recommendation events,56,False,False,False,{43: 1},[13186],1310,1,3,False
1502,weather query,weather,67,False,True,False,{43: 1},[13186],1502,1,3,False
1863,calendar query,calendar set,9,False,False,False,{43: 1},[13186],1863,1,3,False
5456,music query,transport query,63,False,False,True,{43: 1},[13186],5456,1,3,False
5068,general command stop,qa currency,51,False,False,False,{43: 1},[13186],5068,1,3,False
1078,alarm query,alarm query,0,False,True,False,{43: 1},[13186],1078,1,3,False
132,music query,general confirm,20,False,False,True,{43: 1},[13186],132,1,3,False
3245,music query,calendar remove,8,False,False,True,{43: 1},[13186],3245,1,3,False
4302,general command stop,qa definition,52,False,False,False,{43: 1},[13186],4302,1,3,False
4059,calendar query,general qu,27,False,False,False,{43: 1},[13186],4059,1,3,False
5948,news query,qa stock,55,False,False,False,{43: 1},[13186],5948,1,3,False
2612,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[13186],2612,1,3,False
3372,music query,music query,43,True,True,True,{43: 1},[13186],3372,1,3,False
5846,music query,play music,48,False,False,True,{43: 1},[13186],5846,1,3,False
2995,recommendation locations,recommendation locations,57,False,True,False,{43: 1},[13186],2995,1,3,False
467,alarm query,alarm set,2,False,False,False,{43: 1},[13186],467,1,3,False
2328,music query,general praise,26,False,False,True,{43: 1},[13186],2328,1,3,False
1565,calendar query,lists create,38,False,False,False,{43: 1},[13186],1565,1,3,False
3350,calendar query,calendar set,9,False,False,False,{43: 1},[13186],3350,1,3,False
471,lists query,lists query,39,False,True,False,{43: 1},[13186],471,1,3,False
4152,weather query,weather,67,False,True,False,{43: 1},[13186],4152,1,3,False
1318,calendar query,calendar query,7,False,True,False,{43: 1},[13186],1318,1,3,False
1503,music query,general command,19,False,False,True,{43: 1},[13186],1503,1,3,False
2068,calendar query,calendar set,9,False,False,False,{43: 1},[13186],2068,1,3,False
5093,music query,lists remove,40,False,False,True,{43: 1},[13186],5093,1,3,False
2843,general command stop,qa fact,53,False,False,False,{43: 1},[13186],2843,1,3,False
3708,music query,iot hue light up,35,False,False,True,{43: 1},[13186],3708,1,3,False
5650,music query,audio volume m,4,False,False,True,{43: 1},[13186],5650,1,3,False
3361,music query,general praise,26,False,False,True,{43: 1},[13186],3361,1,3,False
1381,general command stop,qa math,54,False,False,False,{43: 1},[13186],1381,1,3,False
4737,music query,general dont,21,False,False,True,{43: 1},[13186],4737,1,3,False
3551,music query,play radio,50,False,False,True,{43: 1},[13186],3551,1,3,False
3095,transport query,transport query,63,False,True,False,{43: 1},[13186],3095,1,3,False
3791,music query,general confirm,20,False,False,True,{43: 1},[13186],3791,1,3,False
855,calendar query,calendar remove,8,False,False,False,{43: 1},[13186],855,1,3,False
1886,weather query,weather,67,False,True,False,{43: 1},[13186],1886,1,3,False
3320,play game,play game,47,False,True,False,{43: 1},[13186],3320,1,3,False
4002,music query,music query,43,True,True,True,{43: 1},[13186],4002,1,3,False
1826,news query,qa stock,55,False,False,False,{43: 1},[13186],1826,1,3,False
5956,transport query,transport query,63,False,True,False,{43: 1},[13186],5956,1,3,False
960,music query,general neg,25,False,False,True,{43: 1},[13186],960,1,3,False
2958,music query,general praise,26,False,False,True,{43: 1},[13186],2958,1,3,False
469,takeaway order,takeaway order,61,False,True,False,{43: 1},[13186],469,1,3,False
2427,general command stop,qa definition,52,False,False,False,{43: 1},[13186],2427,1,3,False
352,music query,general confirm,20,False,False,True,{43: 1},[13186],352,1,3,False
3571,news query,news,45,False,True,False,{43: 1},[13186],3571,1,3,False
3680,news query,news,45,False,True,False,{43: 1},[13186],3680,1,3,False
366,calendar query,calendar set,9,False,False,False,{43: 1},[13186],366,1,3,False
4303,general command stop,recommendation locations,57,False,False,False,{43: 1},[13186],4303,1,3,False
3783,weather query,weather,67,False,True,False,{43: 1},[13186],3783,1,3,False
361,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[13186],361,1,3,False
491,email query,email query,15,False,True,False,{43: 1},[13186],491,1,3,False
1806,music query,general praise,26,False,False,True,{43: 1},[13186],1806,1,3,False
1887,weather query,datetime convert,12,False,False,False,{43: 1},[13186],1887,1,3,False
27,weather query,datetime query,13,False,False,False,{43: 1},[13186],27,1,3,False
4991,social query,social query,60,False,True,False,{43: 1},[13186],4991,1,3,False
494,cooking query,qa definition,52,False,False,False,{43: 1},[13186],494,1,3,False
1517,datetime query,transport ticket,65,False,False,False,{43: 1},[13186],1517,1,3,False
2371,music query,general affirm,18,False,False,True,{43: 1},[13186],2371,1,3,False
5200,weather query,datetime query,13,False,False,False,{43: 1},[13186],5200,1,3,False
619,music query,general praise,26,False,False,True,{43: 1},[13186],619,1,3,False
2263,music query,audio volume down,3,False,False,True,{43: 1},[13186],2263,1,3,False
2821,weather query,weather,67,False,True,False,{43: 1},[13186],2821,1,3,False
6222,calendar query,calendar query,7,False,True,False,{43: 1},[13186],6222,1,3,False
2718,music query,general affirm,18,False,False,True,{43: 1},[13186],2718,1,3,False
3478,calendar query,calendar set,9,False,False,False,{43: 1},[13186],3478,1,3,False
6352,cooking query,cooking recipe,11,False,False,False,{43: 1},[13186],6352,1,3,False
1771,weather query,weather,67,False,True,False,{43: 1},[13186],1771,1,3,False
1768,alarm query,alarm remove,1,False,False,False,{43: 1},[13186],1768,1,3,False
1438,music query,general explain,22,False,False,True,{43: 1},[13186],1438,1,3,False
1696,music settings,audio volume down,3,False,False,False,{43: 1},[13186],1696,1,3,False
789,datetime query,datetime query,13,False,True,False,{43: 1},[13186],789,1,3,False
819,general command stop,qa fact,53,False,False,False,{43: 1},[13186],819,1,3,False
3581,calendar query,calendar set,9,False,False,False,{43: 1},[13186],3581,1,3,False
5672,calendar query,calendar query,7,False,True,False,{43: 1},[13186],5672,1,3,False
4384,email query,email send,17,False,False,False,{43: 1},[13186],4384,1,3,False
2224,music query,general neg,25,False,False,True,{43: 1},[13186],2224,1,3,False
4550,general command stop,general qu,27,False,False,False,{43: 1},[13186],4550,1,3,False
3705,music query,general confirm,20,False,False,True,{43: 1},[13186],3705,1,3,False
5814,transport query,transport taxi,64,False,False,False,{43: 1},[13186],5814,1,3,False
6412,weather query,qa fact,53,False,False,False,{43: 1},[13186],6412,1,3,False
5864,alarm query,calendar query,7,False,False,False,{43: 1},[13186],5864,1,3,False
5702,weather query,qa currency,51,False,False,False,{43: 1},[13186],5702,1,3,False
4933,takeaway query,takeaway query,62,False,True,False,{43: 1},[13186],4933,1,3,False
5949,music query,general qu,27,False,False,True,{43: 1},[13186],5949,1,3,False
4785,social post,social post,59,False,True,False,{43: 1},[13186],4785,1,3,False
3228,music query,music query,43,True,True,True,{43: 1},[13186],3228,1,3,False
1599,general praise,general praise,26,False,True,False,{43: 1},[13186],1599,1,3,False
3115,weather query,general qu,27,False,False,False,{43: 1},[13186],3115,1,3,False
3449,email query,email send,17,False,False,False,{43: 1},[13186],3449,1,3,False
2096,alarm query,alarm set,2,False,False,False,{43: 1},[13186],2096,1,3,False
795,alarm query,alarm remove,1,False,False,False,{43: 1},[13186],795,1,3,False
6146,music query,general explain,22,False,False,True,{43: 1},[13186],6146,1,3,False
1528,transport query,transport taxi,64,False,False,False,{43: 1},[13186],1528,1,3,False
405,calendar query,calendar remove,8,False,False,False,{43: 1},[13186],405,1,3,False
3037,weather query,transport query,63,False,False,False,{43: 1},[13186],3037,1,3,False
5617,email query,email query,15,False,True,False,{43: 1},[13186],5617,1,3,False
5238,news query,qa stock,55,False,False,False,{43: 1},[13186],5238,1,3,False
6390,general command stop,qa definition,52,False,False,False,{43: 1},[13186],6390,1,3,False
5169,calendar query,calendar query,7,False,True,False,{43: 1},[13186],5169,1,3,False
1807,takeaway order,takeaway order,61,False,True,False,{43: 1},[13186],1807,1,3,False
4697,takeaway order,takeaway query,62,False,False,False,{43: 1},[13186],4697,1,3,False
4104,datetime query,datetime query,13,False,True,False,{43: 1},[13186],4104,1,3,False
3145,calendar query,datetime query,13,False,False,False,{43: 1},[13186],3145,1,3,False
4635,music query,general confirm,20,False,False,True,{43: 1},[13186],4635,1,3,False
2190,cooking query,cooking recipe,11,False,False,False,{43: 1},[13186],2190,1,3,False
2850,weather query,weather,67,False,True,False,{43: 1},[13186],2850,1,3,False
1159,calendar query,calendar query,7,False,True,False,{43: 1},[13186],1159,1,3,False
3927,general command stop,qa math,54,False,False,False,{43: 1},[13186],3927,1,3,False
799,music query,music query,43,True,True,True,{43: 1},[13186],799,1,3,False
4006,cooking query,cooking recipe,11,False,False,False,{43: 1},[13186],4006,1,3,False
599,music query,iot cleaning,29,False,False,True,{43: 1},[13186],599,1,3,False
401,music query,general dont,21,False,False,True,{43: 1},[13186],401,1,3,False
5070,music query,play radio,50,False,False,True,{43: 1},[13186],5070,1,3,False
5375,calendar query,email query contact,16,False,False,False,{43: 1},[13186],5375,1,3,False
3996,general command stop,iot coffee,30,False,False,False,{43: 1},[13186],3996,1,3,False
6255,news query,news,45,False,True,False,{43: 1},[13186],6255,1,3,False
4557,music query,general affirm,18,False,False,True,{43: 1},[13186],4557,1,3,False
3748,music query,general neg,25,False,False,True,{43: 1},[13186],3748,1,3,False
1246,music query,general confirm,20,False,False,True,{43: 1},[13186],1246,1,3,False
863,calendar query,calendar set,9,False,False,False,{43: 1},[13186],863,1,3,False
5293,alarm query,alarm set,2,False,False,False,{43: 1},[13186],5293,1,3,False
4773,social query,social post,59,False,False,False,{43: 1},[13186],4773,1,3,False
5542,calendar query,calendar set,9,False,False,False,{43: 1},[13186],5542,1,3,False
1657,general greet,general praise,26,False,False,False,{43: 1},[13186],1657,1,3,False
5364,music query,play radio,50,False,False,True,{43: 1},[13186],5364,1,3,False
3812,email query,email send,17,False,False,False,{43: 1},[13186],3812,1,3,False
2637,general command stop,takeaway query,62,False,False,False,{43: 1},[13186],2637,1,3,False
502,calendar query,calendar set,9,False,False,False,{43: 1},[13186],502,1,3,False
4695,music query,audio volume m,4,False,False,True,{43: 1},[13186],4695,1,3,False
1996,alarm query,alarm query,0,False,True,False,{43: 1},[13186],1996,1,3,False
4289,music query,play radio,50,False,False,True,{43: 1},[13186],4289,1,3,False
3972,social query,social query,60,False,True,False,{43: 1},[13186],3972,1,3,False
3395,music query,play radio,50,False,False,True,{43: 1},[13186],3395,1,3,False
2342,music query,general command,19,False,False,True,{43: 1},[13186],2342,1,3,False
3722,music query,general affirm,18,False,False,True,{43: 1},[13186],3722,1,3,False
