,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3604,general command stop,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3604,5,1,False
947,weather query,transport traffic,66,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",947,5,1,False
768,general joke,general joke,24,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",768,5,1,False
859,weather query,qa math,54,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",859,5,1,False
1816,play music,play podcast,49,False,False,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1816,5,1,False
1314,general command stop,qa currency,51,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1314,5,1,False
1334,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1334,5,1,False
3135,play podcasts,play podcast,49,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3135,5,1,False
3639,lists remove,lists remove,40,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3639,5,1,False
5882,weather query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5882,5,1,False
1240,iot coffee,iot coffee,30,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1240,5,1,False
5690,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5690,5,1,False
1733,general command stop,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1733,5,1,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4663,5,1,False
2485,music query,music query,43,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2485,5,1,False
1977,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1977,5,1,False
605,alarm remove,alarm remove,1,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",605,5,1,False
2931,general negate,general dont,21,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2931,5,1,False
4487,email query,email query,15,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4487,5,1,False
372,email sendemail,email send,17,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",372,5,1,False
2743,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2743,5,1,False
4846,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4846,5,1,False
5385,general explain,general explain,22,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5385,5,1,False
6415,calendar set,calendar remove,8,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6415,5,1,False
6243,play podcasts,play podcast,49,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6243,5,1,False
3726,calendar remove,calendar remove,8,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3726,5,1,False
1620,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1620,5,1,False
4940,general greet,play radio,50,True,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4940,5,1,False
3847,general praise,general affirm,18,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3847,5,1,False
4774,general repeat,general repeat,28,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4774,5,1,False
3304,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3304,5,1,False
735,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",735,5,1,False
6003,email sendemail,email send,17,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6003,5,1,False
3365,calendar set,calendar query,7,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3365,5,1,False
5992,email query,email query,15,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5992,5,1,False
6201,general negate,general dont,21,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6201,5,1,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5795,5,1,False
2241,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2241,5,1,False
1507,weather query,transport traffic,66,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1507,5,1,False
1590,music query,music li,42,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1590,5,1,False
715,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",715,5,1,False
4582,general repeat,general repeat,28,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4582,5,1,False
5531,weather query,social post,59,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5531,5,1,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2239,5,1,False
3111,iot wemo on,general explain,22,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3111,5,1,False
498,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",498,5,1,False
3746,lists query,lists query,39,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3746,5,1,False
1563,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1563,5,1,False
5103,general command stop,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5103,5,1,False
5804,general command stop,general neg,25,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5804,5,1,False
4035,general command stop,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4035,5,1,False
3098,general quirky,qa fact,53,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3098,5,1,False
2945,general command stop,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2945,5,1,False
3663,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3663,5,1,False
4350,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4350,5,1,False
5535,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5535,5,1,False
1765,general greet,general neg,25,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1765,5,1,False
390,music dislikeness,music settings,44,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",390,5,1,False
3130,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3130,5,1,False
3755,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3755,5,1,False
2101,weather query,recommendation events,56,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2101,5,1,False
968,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",968,5,1,False
899,general repeat,general explain,22,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",899,5,1,False
1854,general command stop,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1854,5,1,False
1168,play game,play game,47,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1168,5,1,False
978,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",978,5,1,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5694,5,1,False
3529,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3529,5,1,False
1310,calendar query,recommendation events,56,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1310,5,1,False
1502,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1502,5,1,False
1863,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1863,5,1,False
5456,weather query,transport query,63,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5456,5,1,False
5068,general quirky,qa currency,51,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5068,5,1,False
1078,alarm set,alarm query,0,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1078,5,1,False
132,general command stop,general confirm,20,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",132,5,1,False
3245,calendar remove,calendar remove,8,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3245,5,1,False
4302,general joke,qa definition,52,False,False,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4302,5,1,False
4059,calendar query,general qu,27,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4059,5,1,False
5948,news query,qa stock,55,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5948,5,1,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2612,5,1,False
3372,music query,music query,43,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3372,5,1,False
5846,play music,play music,48,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5846,5,1,False
2995,weather query,recommendation locations,57,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2995,5,1,False
467,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",467,5,1,False
2328,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2328,5,1,False
1565,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1565,5,1,False
3350,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3350,5,1,False
471,lists query,lists query,39,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",471,5,1,False
4152,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4152,5,1,False
1318,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1318,5,1,False
1503,general command stop,general command,19,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1503,5,1,False
2068,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2068,5,1,False
5093,lists remove,lists remove,40,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5093,5,1,False
2843,general joke,qa fact,53,False,False,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2843,5,1,False
3708,general command stop,iot hue light up,35,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3708,5,1,False
5650,iot hue light off,audio volume m,4,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5650,5,1,False
3361,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3361,5,1,False
1381,general command stop,qa math,54,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1381,5,1,False
4737,general greet,general dont,21,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4737,5,1,False
3551,play radio,play radio,50,True,True,True,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3551,5,1,False
3095,transport query,transport query,63,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3095,5,1,False
3791,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3791,5,1,False
855,calendar remove,calendar remove,8,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",855,5,1,False
1886,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1886,5,1,False
3320,play game,play game,47,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3320,5,1,False
4002,music query,music query,43,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4002,5,1,False
1826,news query,qa stock,55,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1826,5,1,False
5956,general command stop,transport query,63,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5956,5,1,False
960,general negate,general neg,25,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",960,5,1,False
2958,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2958,5,1,False
469,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",469,5,1,False
2427,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2427,5,1,False
352,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",352,5,1,False
3571,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3571,5,1,False
3680,news query,news,45,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3680,5,1,False
366,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",366,5,1,False
4303,weather query,recommendation locations,57,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4303,5,1,False
3783,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3783,5,1,False
361,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",361,5,1,False
491,email query,email query,15,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",491,5,1,False
1806,general affirm,general praise,26,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1806,5,1,False
1887,weather query,datetime convert,12,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1887,5,1,False
27,weather query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",27,5,1,False
4991,social query,social query,60,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",4991,5,1,False
494,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",494,5,1,False
1517,calendar set,transport ticket,65,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1517,5,1,False
2371,general affirm,general affirm,18,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2371,5,1,False
5200,weather query,datetime query,13,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",5200,5,1,False
619,general praise,general praise,26,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",619,5,1,False
2263,audio volume down,audio volume down,3,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2263,5,1,False
2821,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2821,5,1,False
6222,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6222,5,1,False
2718,general affirm,general affirm,18,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",2718,5,1,False
3478,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",3478,5,1,False
6352,general command stop,cooking recipe,11,False,False,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",6352,5,1,False
1771,weather query,weather,67,False,True,False,"{50: 1, 48: 2, 24: 1, 40: 1}","[12469, 1890, 6061, 8725, 7957]",1771,5,1,False
