,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
859,qa factoid,qa math,54,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",859,5,6,False
1816,play music,play podcast,49,True,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1816,5,6,False
1314,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1314,5,6,False
1334,play radio,play radio,50,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1334,5,6,False
3135,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3135,5,6,False
3639,qa factoid,lists remove,40,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3639,5,6,False
5882,qa currency,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5882,5,6,False
1240,iot coffee,iot coffee,30,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1240,5,6,False
5690,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5690,5,6,False
1733,qa factoid,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1733,5,6,False
4663,general command stop,iot hue light off,33,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4663,5,6,False
2485,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2485,5,6,False
1977,music settings,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1977,5,6,False
605,alarm remove,alarm remove,1,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",605,5,6,False
2931,general negate,general dont,21,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2931,5,6,False
4487,qa factoid,email query,15,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4487,5,6,False
372,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",372,5,6,False
2743,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2743,5,6,False
4846,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4846,5,6,False
5385,qa definition,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5385,5,6,False
6415,calendar set,calendar remove,8,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6415,5,6,False
6243,play podcasts,play podcast,49,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6243,5,6,False
3726,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3726,5,6,False
1620,qa factoid,alarm query,0,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1620,5,6,False
4940,general greet,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4940,5,6,False
3847,general praise,general affirm,18,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3847,5,6,False
4774,general repeat,general repeat,28,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4774,5,6,False
3304,qa stock,lists create,38,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3304,5,6,False
735,calendar query,calendar query,7,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",735,5,6,False
6003,email sendemail,email send,17,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6003,5,6,False
3365,calendar set,calendar query,7,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3365,5,6,False
5992,qa factoid,email query,15,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5992,5,6,False
6201,general negate,general dont,21,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",6201,5,6,False
5795,qa factoid,cooking recipe,11,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5795,5,6,False
2241,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2241,5,6,False
1507,qa factoid,transport traffic,66,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1507,5,6,False
1590,qa factoid,music li,42,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1590,5,6,False
715,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",715,5,6,False
4582,play music,general repeat,28,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4582,5,6,False
5531,qa factoid,social post,59,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5531,5,6,False
2239,general command stop,iot wemo on,37,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2239,5,6,False
3111,iot wemo on,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3111,5,6,False
498,qa factoid,calendar query,7,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",498,5,6,False
3746,lists query,lists query,39,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3746,5,6,False
1563,qa factoid,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1563,5,6,False
5103,qa stock,general qu,27,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5103,5,6,False
5804,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5804,5,6,False
4035,general command stop,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4035,5,6,False
3098,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3098,5,6,False
2945,qa factoid,general qu,27,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2945,5,6,False
3663,music settings,play radio,50,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3663,5,6,False
4350,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4350,5,6,False
5535,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5535,5,6,False
1765,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1765,5,6,False
390,music dislikeness,music settings,44,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",390,5,6,False
3130,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3130,5,6,False
3755,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3755,5,6,False
2101,qa factoid,recommendation events,56,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2101,5,6,False
968,play radio,play radio,50,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",968,5,6,False
899,general command stop,general explain,22,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",899,5,6,False
1854,qa factoid,datetime query,13,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1854,5,6,False
1168,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1168,5,6,False
978,qa factoid,alarm query,0,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",978,5,6,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5694,5,6,False
3529,qa stock,lists create,38,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3529,5,6,False
1310,calendar query,recommendation events,56,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1310,5,6,False
1502,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1502,5,6,False
1863,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1863,5,6,False
5456,weather query,transport query,63,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5456,5,6,False
5068,qa currency,qa currency,51,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5068,5,6,False
1078,qa factoid,alarm query,0,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1078,5,6,False
132,qa factoid,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",132,5,6,False
3245,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3245,5,6,False
4302,qa definition,qa definition,52,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4302,5,6,False
4059,qa stock,general qu,27,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4059,5,6,False
5948,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5948,5,6,False
2612,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2612,5,6,False
3372,qa factoid,music query,43,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3372,5,6,False
5846,play music,play music,48,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5846,5,6,False
2995,qa factoid,recommendation locations,57,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2995,5,6,False
467,alarm set,alarm set,2,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",467,5,6,False
2328,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2328,5,6,False
1565,calendar set,lists create,38,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1565,5,6,False
3350,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3350,5,6,False
471,qa stock,lists query,39,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",471,5,6,False
4152,qa factoid,weather,67,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4152,5,6,False
1318,qa stock,calendar query,7,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1318,5,6,False
1503,general command stop,general command,19,True,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1503,5,6,False
2068,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2068,5,6,False
5093,qa stock,lists remove,40,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5093,5,6,False
2843,qa factoid,qa fact,53,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2843,5,6,False
3708,general command stop,iot hue light up,35,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3708,5,6,False
5650,general command stop,audio volume m,4,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5650,5,6,False
3361,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3361,5,6,False
1381,qa maths,qa math,54,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1381,5,6,False
4737,recommendation movies,general dont,21,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4737,5,6,False
3551,play radio,play radio,50,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3551,5,6,False
3095,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3095,5,6,False
3791,qa factoid,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3791,5,6,False
855,calendar remove,calendar remove,8,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",855,5,6,False
1886,qa stock,weather,67,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1886,5,6,False
3320,play game,play game,47,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3320,5,6,False
4002,music query,music query,43,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4002,5,6,False
1826,qa stock,qa stock,55,True,True,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1826,5,6,False
5956,qa stock,transport query,63,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",5956,5,6,False
960,general command stop,general neg,25,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",960,5,6,False
2958,general praise,general praise,26,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2958,5,6,False
469,takeaway order,takeaway order,61,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",469,5,6,False
2427,qa factoid,qa definition,52,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",2427,5,6,False
352,qa factoid,general confirm,20,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",352,5,6,False
3571,qa factoid,news,45,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3571,5,6,False
3680,news query,news,45,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3680,5,6,False
366,calendar set,calendar set,9,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",366,5,6,False
4303,qa stock,recommendation locations,57,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",4303,5,6,False
3783,weather query,weather,67,False,True,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",3783,5,6,False
361,general command stop,iot cleaning,29,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",361,5,6,False
491,qa stock,email query,15,False,False,True,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",491,5,6,False
1806,general affirm,general praise,26,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1806,5,6,False
1887,qa maths,datetime convert,12,False,False,False,"{19: 1, 64: 1, 49: 1, 55: 1, 2: 1}","[8402, 12042, 2459, 13637, 14845]",1887,5,6,False
