,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",5532,50,4,False
3311,alarm set,calendar set,9,True,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",3311,50,4,False
2917,transport query,transport traffic,66,True,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",2917,50,4,False
3270,social query,social post,59,False,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",3270,50,4,False
5593,play podcasts,play podcast,49,False,True,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",5593,50,4,False
5196,qa stock,qa stock,55,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",5196,50,4,False
2816,calendar remove,calendar remove,8,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",2816,50,4,False
726,calendar set,calendar set,9,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",726,50,4,False
794,transport ticket,transport ticket,65,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",794,50,4,False
252,email query,email query,15,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",252,50,4,False
3233,music query,play music,48,True,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",3233,50,4,False
4902,calendar remove,calendar remove,8,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",4902,50,4,False
3192,general quirky,general dont,21,False,False,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",3192,50,4,False
1358,news query,news,45,True,True,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",1358,50,4,False
2380,weather query,weather,67,False,True,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",2380,50,4,False
4250,email query,email query,15,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",4250,50,4,False
2930,transport ticket,transport ticket,65,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",2930,50,4,False
4936,social query,social query,60,True,True,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",4936,50,4,False
3186,transport ticket,transport query,63,True,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",3186,50,4,False
1490,iot wemo on,takeaway order,61,False,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",1490,50,4,False
5978,weather query,qa fact,53,True,False,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",5978,50,4,False
4580,general affirm,general praise,26,True,False,True,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",4580,50,4,False
5668,news query,news,45,True,True,False,"{9: 4, 48: 4, 55: 2, 46: 1, 57: 1, 45: 2, 66: 1, 15: 2, 37: 1, 42: 1, 11: 2, 27: 4, 65: 2, 47: 2, 25: 2, 63: 1, 32: 1, 2: 1, 8: 1, 40: 1, 60: 1, 17: 1, 0: 1, 26: 2, 62: 1, 39: 1, 28: 2, 43: 1, 36: 1, 53: 1, 18: 1, 4: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250, 15843, 17994, 817, 1232, 18329, 2168, 12432, 16421, 2755, 8337, 4791, 18121, 14722, 18089, 3853, 17202, 8253, 17366, 4071, 801, 17033, 7133, 3307, 10908, 3856]",5668,50,4,False
