,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
252,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",252,20,3,False
3233,music query,play music,48,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3233,20,3,False
4902,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4902,20,3,False
3192,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3192,20,3,False
1358,datetime query,news,45,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1358,20,3,False
2380,qa factoid,weather,67,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2380,20,3,False
4250,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4250,20,3,False
2930,qa factoid,transport ticket,65,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2930,20,3,False
4936,social query,social query,60,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4936,20,3,False
3186,transport query,transport query,63,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3186,20,3,False
1490,iot wemo on,takeaway order,61,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1490,20,3,False
5978,weather query,qa fact,53,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5978,20,3,False
4580,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4580,20,3,False
5668,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5668,20,3,False
6215,qa factoid,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",6215,20,3,False
4804,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4804,20,3,False
2922,play game,play game,47,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2922,20,3,False
1242,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1242,20,3,False
3753,music query,play music,48,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3753,20,3,False
713,qa factoid,qa fact,53,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",713,20,3,False
3041,takeaway order,recommendation locations,57,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3041,20,3,False
1218,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1218,20,3,False
2974,iot wemo on,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2974,20,3,False
5934,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5934,20,3,False
5923,qa factoid,qa fact,53,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5923,20,3,False
776,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",776,20,3,False
239,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",239,20,3,False
3604,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3604,20,3,False
947,news query,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",947,20,3,False
768,general joke,general joke,24,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",768,20,3,False
859,general quirky,qa math,54,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",859,20,3,False
1816,play music,play podcast,49,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1816,20,3,False
1314,qa currency,qa currency,51,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1314,20,3,False
1334,play radio,play radio,50,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1334,20,3,False
3135,play podcasts,play podcast,49,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3135,20,3,False
3639,general command stop,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",3639,20,3,False
5882,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5882,20,3,False
1240,takeaway order,iot coffee,30,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1240,20,3,False
5690,news query,news,45,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",5690,20,3,False
1733,general quirky,general qu,27,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1733,20,3,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",4663,20,3,False
2485,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",2485,20,3,False
1977,play radio,play radio,50,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",1977,20,3,False
605,alarm query,alarm remove,1,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1, 67: 1, 45: 1, 53: 1, 0: 1, 27: 1, 51: 1, 9: 1, 7: 1, 4: 1, 49: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942, 12265, 11670, 6519, 11733, 15803, 17799, 10326, 953, 13816, 14538]",605,20,3,False
