,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,True,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3430,50,1,False
2596,music query,music li,42,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",2596,50,1,False
3083,qa maths,transport traffic,66,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3083,50,1,False
4420,social post,social post,59,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4420,50,1,False
5418,alarm set,calendar set,9,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5418,50,1,False
4839,qa stock,qa stock,55,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4839,50,1,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",4527,50,1,False
3327,recommendation locations,general qu,27,True,False,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3327,50,1,False
6345,general negate,general neg,25,True,True,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",6345,50,1,False
5766,play music,play music,48,True,True,True,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5766,50,1,False
5532,general command stop,general qu,27,True,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",5532,50,1,False
3311,alarm set,calendar set,9,False,False,False,"{50: 3, 48: 7, 24: 1, 40: 2, 16: 3, 8: 2, 6: 1, 20: 3, 55: 1, 26: 1, 11: 1, 22: 2, 59: 2, 45: 1, 28: 2, 25: 1, 51: 1, 1: 1, 27: 1, 30: 1, 57: 1, 19: 1, 67: 1, 18: 3, 13: 1, 53: 1, 31: 1, 61: 1, 0: 1, 7: 1, 17: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920, 16015, 1147, 2438, 1362, 19043, 3495, 6961, 5123, 7848, 3519, 2040, 18197, 7837, 4191, 5692, 16042, 1482, 7504, 17277, 18383, 4510, 17879, 14158, 18671, 1469]",3311,50,1,False
