,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2995,recommendation locations,recommendation locations,57,False,True,False,{50: 1},[12469],2995,1,1,False
467,alarm set,alarm set,2,False,True,False,{50: 1},[12469],467,1,1,False
2328,iot wemo on,general praise,26,False,False,False,{50: 1},[12469],2328,1,1,False
1565,calendar set,lists create,38,False,False,False,{50: 1},[12469],1565,1,1,False
3350,calendar set,calendar set,9,False,True,False,{50: 1},[12469],3350,1,1,False
471,lists query,lists query,39,False,True,False,{50: 1},[12469],471,1,1,False
4152,weather query,weather,67,False,True,False,{50: 1},[12469],4152,1,1,False
1318,calendar query,calendar query,7,False,True,False,{50: 1},[12469],1318,1,1,False
1503,music dislikeness,general command,19,False,False,False,{50: 1},[12469],1503,1,1,False
2068,calendar set,calendar set,9,False,True,False,{50: 1},[12469],2068,1,1,False
5093,takeaway order,lists remove,40,False,False,False,{50: 1},[12469],5093,1,1,False
2843,news query,qa fact,53,False,False,False,{50: 1},[12469],2843,1,1,False
3708,play music,iot hue light up,35,False,False,False,{50: 1},[12469],3708,1,1,False
5650,play radio,audio volume m,4,False,False,True,{50: 1},[12469],5650,1,1,False
3361,music query,general praise,26,False,False,False,{50: 1},[12469],3361,1,1,False
1381,calendar query,qa math,54,False,False,False,{50: 1},[12469],1381,1,1,False
4737,play radio,general dont,21,False,False,True,{50: 1},[12469],4737,1,1,False
3551,play radio,play radio,50,True,True,True,{50: 1},[12469],3551,1,1,False
3095,transport query,transport query,63,False,True,False,{50: 1},[12469],3095,1,1,False
3791,play radio,general confirm,20,False,False,True,{50: 1},[12469],3791,1,1,False
855,calendar remove,calendar remove,8,False,True,False,{50: 1},[12469],855,1,1,False
1886,weather query,weather,67,False,True,False,{50: 1},[12469],1886,1,1,False
3320,play game,play game,47,False,True,False,{50: 1},[12469],3320,1,1,False
4002,music query,music query,43,False,True,False,{50: 1},[12469],4002,1,1,False
1826,news query,qa stock,55,False,False,False,{50: 1},[12469],1826,1,1,False
5956,transport ticket,transport query,63,False,False,False,{50: 1},[12469],5956,1,1,False
960,play radio,general neg,25,False,False,True,{50: 1},[12469],960,1,1,False
2958,iot wemo on,general praise,26,False,False,False,{50: 1},[12469],2958,1,1,False
469,takeaway order,takeaway order,61,False,True,False,{50: 1},[12469],469,1,1,False
2427,news query,qa definition,52,False,False,False,{50: 1},[12469],2427,1,1,False
352,play radio,general confirm,20,False,False,True,{50: 1},[12469],352,1,1,False
3571,news query,news,45,False,True,False,{50: 1},[12469],3571,1,1,False
3680,news query,news,45,False,True,False,{50: 1},[12469],3680,1,1,False
366,calendar set,calendar set,9,False,True,False,{50: 1},[12469],366,1,1,False
4303,news query,recommendation locations,57,False,False,False,{50: 1},[12469],4303,1,1,False
3783,weather query,weather,67,False,True,False,{50: 1},[12469],3783,1,1,False
361,play music,iot cleaning,29,False,False,False,{50: 1},[12469],361,1,1,False
491,email query,email query,15,False,True,False,{50: 1},[12469],491,1,1,False
1806,play radio,general praise,26,False,False,True,{50: 1},[12469],1806,1,1,False
1887,datetime convert,datetime convert,12,False,True,False,{50: 1},[12469],1887,1,1,False
27,weather query,datetime query,13,False,False,False,{50: 1},[12469],27,1,1,False
4991,social query,social query,60,False,True,False,{50: 1},[12469],4991,1,1,False
494,cooking query,qa definition,52,False,False,False,{50: 1},[12469],494,1,1,False
1517,datetime query,transport ticket,65,False,False,False,{50: 1},[12469],1517,1,1,False
2371,play radio,general affirm,18,False,False,True,{50: 1},[12469],2371,1,1,False
5200,datetime query,datetime query,13,False,True,False,{50: 1},[12469],5200,1,1,False
619,music query,general praise,26,False,False,False,{50: 1},[12469],619,1,1,False
2263,play radio,audio volume down,3,False,False,True,{50: 1},[12469],2263,1,1,False
2821,weather query,weather,67,False,True,False,{50: 1},[12469],2821,1,1,False
6222,calendar query,calendar query,7,False,True,False,{50: 1},[12469],6222,1,1,False
2718,play radio,general affirm,18,False,False,True,{50: 1},[12469],2718,1,1,False
3478,calendar set,calendar set,9,False,True,False,{50: 1},[12469],3478,1,1,False
6352,cooking recipe,cooking recipe,11,False,True,False,{50: 1},[12469],6352,1,1,False
1771,weather query,weather,67,False,True,False,{50: 1},[12469],1771,1,1,False
1768,alarm set,alarm remove,1,False,False,False,{50: 1},[12469],1768,1,1,False
1438,play radio,general explain,22,False,False,True,{50: 1},[12469],1438,1,1,False
1696,music settings,audio volume down,3,False,False,False,{50: 1},[12469],1696,1,1,False
789,datetime query,datetime query,13,False,True,False,{50: 1},[12469],789,1,1,False
819,datetime query,qa fact,53,False,False,False,{50: 1},[12469],819,1,1,False
3581,calendar query,calendar set,9,False,False,False,{50: 1},[12469],3581,1,1,False
5672,calendar query,calendar query,7,False,True,False,{50: 1},[12469],5672,1,1,False
4384,email sendemail,email send,17,False,True,False,{50: 1},[12469],4384,1,1,False
2224,iot wemo off,general neg,25,False,False,False,{50: 1},[12469],2224,1,1,False
4550,music query,general qu,27,False,False,False,{50: 1},[12469],4550,1,1,False
3705,play radio,general confirm,20,False,False,True,{50: 1},[12469],3705,1,1,False
5814,takeaway order,transport taxi,64,False,False,False,{50: 1},[12469],5814,1,1,False
6412,iot wemo on,qa fact,53,False,False,False,{50: 1},[12469],6412,1,1,False
5864,email query,calendar query,7,False,False,False,{50: 1},[12469],5864,1,1,False
5702,weather query,qa currency,51,False,False,False,{50: 1},[12469],5702,1,1,False
4933,takeaway query,takeaway query,62,False,True,False,{50: 1},[12469],4933,1,1,False
5949,iot wemo on,general qu,27,False,False,False,{50: 1},[12469],5949,1,1,False
4785,social post,social post,59,False,True,False,{50: 1},[12469],4785,1,1,False
3228,music query,music query,43,False,True,False,{50: 1},[12469],3228,1,1,False
1599,iot wemo on,general praise,26,False,False,False,{50: 1},[12469],1599,1,1,False
3115,weather query,general qu,27,False,False,False,{50: 1},[12469],3115,1,1,False
3449,email query,email send,17,False,False,False,{50: 1},[12469],3449,1,1,False
2096,alarm set,alarm set,2,False,True,False,{50: 1},[12469],2096,1,1,False
795,alarm remove,alarm remove,1,False,True,False,{50: 1},[12469],795,1,1,False
6146,play radio,general explain,22,False,False,True,{50: 1},[12469],6146,1,1,False
1528,takeaway order,transport taxi,64,False,False,False,{50: 1},[12469],1528,1,1,False
405,calendar remove,calendar remove,8,False,True,False,{50: 1},[12469],405,1,1,False
3037,weather query,transport query,63,False,False,False,{50: 1},[12469],3037,1,1,False
5617,email query,email query,15,False,True,False,{50: 1},[12469],5617,1,1,False
5238,news query,qa stock,55,False,False,False,{50: 1},[12469],5238,1,1,False
6390,general command stop,qa definition,52,False,False,False,{50: 1},[12469],6390,1,1,False
5169,lists query,calendar query,7,False,False,False,{50: 1},[12469],5169,1,1,False
1807,takeaway order,takeaway order,61,False,True,False,{50: 1},[12469],1807,1,1,False
4697,takeaway order,takeaway query,62,False,False,False,{50: 1},[12469],4697,1,1,False
4104,datetime query,datetime query,13,False,True,False,{50: 1},[12469],4104,1,1,False
3145,calendar query,datetime query,13,False,False,False,{50: 1},[12469],3145,1,1,False
4635,play radio,general confirm,20,False,False,True,{50: 1},[12469],4635,1,1,False
2190,cooking recipe,cooking recipe,11,False,True,False,{50: 1},[12469],2190,1,1,False
2850,weather query,weather,67,False,True,False,{50: 1},[12469],2850,1,1,False
1159,weather query,calendar query,7,False,False,False,{50: 1},[12469],1159,1,1,False
3927,iot wemo on,qa math,54,False,False,False,{50: 1},[12469],3927,1,1,False
799,music query,music query,43,False,True,False,{50: 1},[12469],799,1,1,False
4006,cooking recipe,cooking recipe,11,False,True,False,{50: 1},[12469],4006,1,1,False
599,play music,iot cleaning,29,False,False,False,{50: 1},[12469],599,1,1,False
401,play radio,general dont,21,False,False,True,{50: 1},[12469],401,1,1,False
5070,play radio,play radio,50,True,True,True,{50: 1},[12469],5070,1,1,False
5375,iot hue light change,email query contact,16,False,False,False,{50: 1},[12469],5375,1,1,False
3996,iot coffee,iot coffee,30,False,True,False,{50: 1},[12469],3996,1,1,False
6255,news query,news,45,False,True,False,{50: 1},[12469],6255,1,1,False
4557,play radio,general affirm,18,False,False,True,{50: 1},[12469],4557,1,1,False
3748,play radio,general neg,25,False,False,True,{50: 1},[12469],3748,1,1,False
1246,play radio,general confirm,20,False,False,True,{50: 1},[12469],1246,1,1,False
863,calendar set,calendar set,9,False,True,False,{50: 1},[12469],863,1,1,False
5293,alarm set,alarm set,2,False,True,False,{50: 1},[12469],5293,1,1,False
4773,social post,social post,59,False,True,False,{50: 1},[12469],4773,1,1,False
5542,calendar set,calendar set,9,False,True,False,{50: 1},[12469],5542,1,1,False
1657,iot wemo on,general praise,26,False,False,False,{50: 1},[12469],1657,1,1,False
5364,play music,play radio,50,True,False,False,{50: 1},[12469],5364,1,1,False
3812,email add contact,email send,17,False,False,False,{50: 1},[12469],3812,1,1,False
2637,email query,takeaway query,62,False,False,False,{50: 1},[12469],2637,1,1,False
502,calendar set,calendar set,9,False,True,False,{50: 1},[12469],502,1,1,False
4695,music dislikeness,audio volume m,4,False,False,False,{50: 1},[12469],4695,1,1,False
1996,alarm set,alarm query,0,False,False,False,{50: 1},[12469],1996,1,1,False
4289,play radio,play radio,50,True,True,True,{50: 1},[12469],4289,1,1,False
3972,social query,social query,60,False,True,False,{50: 1},[12469],3972,1,1,False
3395,play radio,play radio,50,True,True,True,{50: 1},[12469],3395,1,1,False
2342,music dislikeness,general command,19,False,False,False,{50: 1},[12469],2342,1,1,False
3722,play radio,general affirm,18,False,False,True,{50: 1},[12469],3722,1,1,False
