,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
498,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",498,2,7,False
3746,lists query,lists query,39,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3746,2,7,False
1563,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1563,2,7,False
5103,general greet,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5103,2,7,False
5804,general command stop,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5804,2,7,False
4035,weather query,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4035,2,7,False
3098,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",3098,2,7,False
2945,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2945,2,7,False
3663,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3663,2,7,False
4350,music query,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4350,2,7,False
5535,qa definition,qa definition,52,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5535,2,7,False
1765,general greet,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1765,2,7,False
390,music query,music settings,44,False,False,False,"{53: 1, 9: 1}","[400, 9688]",390,2,7,False
3130,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3130,2,7,False
3755,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3755,2,7,False
2101,calendar query,recommendation events,56,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2101,2,7,False
968,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",968,2,7,False
899,music query,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",899,2,7,False
1854,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1854,2,7,False
1168,play game,play game,47,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1168,2,7,False
978,calendar query,alarm query,0,False,False,False,"{53: 1, 9: 1}","[400, 9688]",978,2,7,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5694,2,7,False
3529,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1}","[400, 9688]",3529,2,7,False
1310,calendar query,recommendation events,56,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1310,2,7,False
1502,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1502,2,7,False
1863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",1863,2,7,False
5456,weather query,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5456,2,7,False
5068,qa currency,qa currency,51,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5068,2,7,False
1078,calendar query,alarm query,0,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1078,2,7,False
132,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",132,2,7,False
3245,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3245,2,7,False
4302,qa definition,qa definition,52,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4302,2,7,False
4059,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4059,2,7,False
5948,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5948,2,7,False
2612,iot wemo on,iot cleaning,29,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2612,2,7,False
3372,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3372,2,7,False
5846,music query,play music,48,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5846,2,7,False
2995,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2995,2,7,False
467,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",467,2,7,False
2328,general affirm,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2328,2,7,False
1565,calendar set,lists create,38,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1565,2,7,False
3350,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3350,2,7,False
471,qa factoid,lists query,39,False,False,False,"{53: 1, 9: 1}","[400, 9688]",471,2,7,False
4152,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4152,2,7,False
1318,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1318,2,7,False
1503,music query,general command,19,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1503,2,7,False
2068,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",2068,2,7,False
5093,qa factoid,lists remove,40,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5093,2,7,False
2843,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",2843,2,7,False
3708,music query,iot hue light up,35,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3708,2,7,False
5650,music settings,audio volume m,4,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5650,2,7,False
3361,general affirm,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3361,2,7,False
1381,qa maths,qa math,54,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1381,2,7,False
4737,recommendation movies,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4737,2,7,False
3551,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3551,2,7,False
3095,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3095,2,7,False
3791,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3791,2,7,False
855,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1}","[400, 9688]",855,2,7,False
1886,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1886,2,7,False
3320,play game,play game,47,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3320,2,7,False
4002,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4002,2,7,False
1826,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1826,2,7,False
5956,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5956,2,7,False
960,general greet,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",960,2,7,False
2958,general affirm,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2958,2,7,False
469,takeaway order,takeaway order,61,False,True,False,"{53: 1, 9: 1}","[400, 9688]",469,2,7,False
2427,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2427,2,7,False
352,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",352,2,7,False
3571,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3571,2,7,False
3680,news query,news,45,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3680,2,7,False
366,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",366,2,7,False
4303,qa factoid,recommendation locations,57,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4303,2,7,False
3783,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3783,2,7,False
361,iot cleaning,iot cleaning,29,False,True,False,"{53: 1, 9: 1}","[400, 9688]",361,2,7,False
491,email query,email query,15,False,True,False,"{53: 1, 9: 1}","[400, 9688]",491,2,7,False
1806,general affirm,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1806,2,7,False
1887,datetime convert,datetime convert,12,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1887,2,7,False
27,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",27,2,7,False
4991,social query,social query,60,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4991,2,7,False
494,qa factoid,qa definition,52,False,False,False,"{53: 1, 9: 1}","[400, 9688]",494,2,7,False
1517,calendar set,transport ticket,65,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1517,2,7,False
2371,general affirm,general affirm,18,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2371,2,7,False
5200,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5200,2,7,False
619,general praise,general praise,26,False,True,False,"{53: 1, 9: 1}","[400, 9688]",619,2,7,False
2263,music settings,audio volume down,3,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2263,2,7,False
2821,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2821,2,7,False
6222,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",6222,2,7,False
2718,general affirm,general affirm,18,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2718,2,7,False
3478,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3478,2,7,False
6352,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6352,2,7,False
1771,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1771,2,7,False
1768,alarm set,alarm remove,1,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1768,2,7,False
1438,qa factoid,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1438,2,7,False
1696,music settings,audio volume down,3,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1696,2,7,False
789,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",789,2,7,False
819,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",819,2,7,False
3581,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",3581,2,7,False
5672,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5672,2,7,False
4384,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4384,2,7,False
2224,general negate,general neg,25,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2224,2,7,False
4550,music query,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4550,2,7,False
3705,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3705,2,7,False
5814,transport taxi,transport taxi,64,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5814,2,7,False
6412,qa factoid,qa fact,53,True,True,False,"{53: 1, 9: 1}","[400, 9688]",6412,2,7,False
5864,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5864,2,7,False
5702,qa factoid,qa currency,51,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5702,2,7,False
4933,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4933,2,7,False
5949,general command stop,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5949,2,7,False
4785,social post,social post,59,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4785,2,7,False
3228,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3228,2,7,False
1599,general praise,general praise,26,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1599,2,7,False
3115,qa factoid,general qu,27,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3115,2,7,False
3449,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3449,2,7,False
2096,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",2096,2,7,False
795,calendar remove,alarm remove,1,False,False,False,"{53: 1, 9: 1}","[400, 9688]",795,2,7,False
6146,general greet,general explain,22,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6146,2,7,False
1528,calendar set,transport taxi,64,False,False,True,"{53: 1, 9: 1}","[400, 9688]",1528,2,7,False
405,calendar remove,calendar remove,8,False,True,False,"{53: 1, 9: 1}","[400, 9688]",405,2,7,False
3037,qa factoid,transport query,63,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3037,2,7,False
5617,email query,email query,15,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5617,2,7,False
5238,qa factoid,qa stock,55,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5238,2,7,False
6390,qa definition,qa definition,52,False,True,False,"{53: 1, 9: 1}","[400, 9688]",6390,2,7,False
5169,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",5169,2,7,False
1807,takeaway order,takeaway order,61,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1807,2,7,False
4697,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4697,2,7,False
4104,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4104,2,7,False
3145,qa factoid,datetime query,13,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3145,2,7,False
4635,general command stop,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4635,2,7,False
2190,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2190,2,7,False
2850,weather query,weather,67,False,True,False,"{53: 1, 9: 1}","[400, 9688]",2850,2,7,False
1159,calendar query,calendar query,7,False,True,False,"{53: 1, 9: 1}","[400, 9688]",1159,2,7,False
3927,qa maths,qa math,54,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3927,2,7,False
799,music query,music query,43,False,True,False,"{53: 1, 9: 1}","[400, 9688]",799,2,7,False
4006,qa factoid,cooking recipe,11,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4006,2,7,False
599,iot wemo on,iot cleaning,29,False,False,False,"{53: 1, 9: 1}","[400, 9688]",599,2,7,False
401,general greet,general dont,21,False,False,False,"{53: 1, 9: 1}","[400, 9688]",401,2,7,False
5070,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5070,2,7,False
5375,qa factoid,email query contact,16,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5375,2,7,False
3996,general command stop,iot coffee,30,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3996,2,7,False
6255,calendar query,news,45,False,False,False,"{53: 1, 9: 1}","[400, 9688]",6255,2,7,False
4557,qa factoid,general affirm,18,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4557,2,7,False
3748,general affirm,general neg,25,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3748,2,7,False
1246,qa factoid,general confirm,20,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1246,2,7,False
863,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",863,2,7,False
5293,calendar set,alarm set,2,False,False,True,"{53: 1, 9: 1}","[400, 9688]",5293,2,7,False
4773,social post,social post,59,False,True,False,"{53: 1, 9: 1}","[400, 9688]",4773,2,7,False
5542,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",5542,2,7,False
1657,qa factoid,general praise,26,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1657,2,7,False
5364,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",5364,2,7,False
3812,email sendemail,email send,17,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3812,2,7,False
2637,qa factoid,takeaway query,62,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2637,2,7,False
502,calendar set,calendar set,9,True,True,True,"{53: 1, 9: 1}","[400, 9688]",502,2,7,False
4695,music query,audio volume m,4,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4695,2,7,False
1996,calendar query,alarm query,0,False,False,False,"{53: 1, 9: 1}","[400, 9688]",1996,2,7,False
4289,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",4289,2,7,False
3972,social query,social query,60,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3972,2,7,False
3395,music query,play radio,50,False,False,False,"{53: 1, 9: 1}","[400, 9688]",3395,2,7,False
2342,music query,general command,19,False,False,False,"{53: 1, 9: 1}","[400, 9688]",2342,2,7,False
3722,general affirm,general affirm,18,False,True,False,"{53: 1, 9: 1}","[400, 9688]",3722,2,7,False
