,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1620,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1620,10,1,False
4940,general greet,play radio,50,True,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4940,10,1,False
3847,general praise,general affirm,18,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3847,10,1,False
4774,general repeat,general repeat,28,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4774,10,1,False
3304,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3304,10,1,False
735,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",735,10,1,False
6003,email query,email send,17,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6003,10,1,False
3365,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3365,10,1,False
5992,email query,email query,15,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5992,10,1,False
6201,general negate,general dont,21,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6201,10,1,False
5795,cooking query,cooking recipe,11,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5795,10,1,False
2241,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2241,10,1,False
1507,weather query,transport traffic,66,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1507,10,1,False
1590,music query,music li,42,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1590,10,1,False
715,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",715,10,1,False
4582,general repeat,general repeat,28,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4582,10,1,False
5531,email query contact,social post,59,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5531,10,1,False
2239,iot wemo on,iot wemo on,37,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2239,10,1,False
3111,general command stop,general explain,22,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3111,10,1,False
498,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",498,10,1,False
3746,lists query,lists query,39,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3746,10,1,False
1563,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1563,10,1,False
5103,general command stop,general qu,27,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5103,10,1,False
5804,general command stop,general neg,25,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5804,10,1,False
4035,general command stop,general qu,27,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4035,10,1,False
3098,general joke,qa fact,53,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3098,10,1,False
2945,general joke,general qu,27,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2945,10,1,False
3663,play radio,play radio,50,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3663,10,1,False
4350,general praise,general praise,26,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4350,10,1,False
5535,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5535,10,1,False
1765,general greet,general neg,25,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1765,10,1,False
390,music dislikeness,music settings,44,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",390,10,1,False
3130,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3130,10,1,False
3755,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3755,10,1,False
2101,news query,recommendation events,56,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2101,10,1,False
968,play radio,play radio,50,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",968,10,1,False
899,general command stop,general explain,22,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",899,10,1,False
1854,general command stop,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1854,10,1,False
1168,play game,play game,47,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1168,10,1,False
978,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",978,10,1,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5694,10,1,False
3529,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3529,10,1,False
1310,calendar query,recommendation events,56,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1310,10,1,False
1502,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1502,10,1,False
1863,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1863,10,1,False
5456,weather query,transport query,63,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5456,10,1,False
5068,general quirky,qa currency,51,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5068,10,1,False
1078,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1078,10,1,False
132,general command stop,general confirm,20,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",132,10,1,False
3245,calendar remove,calendar remove,8,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3245,10,1,False
4302,general joke,qa definition,52,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4302,10,1,False
