,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2917,qa factoid,transport traffic,66,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2917,20,1,False
3270,social post,social post,59,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3270,20,1,False
5593,play podcasts,play podcast,49,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5593,20,1,False
5196,qa stock,qa stock,55,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5196,20,1,False
2816,calendar remove,calendar remove,8,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2816,20,1,False
726,calendar set,calendar set,9,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",726,20,1,False
794,transport query,transport ticket,65,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",794,20,1,False
252,email query,email query,15,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",252,20,1,False
3233,music query,play music,48,True,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3233,20,1,False
4902,calendar remove,calendar remove,8,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4902,20,1,False
3192,general affirm,general dont,21,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3192,20,1,False
1358,qa factoid,news,45,True,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1358,20,1,False
2380,weather query,weather,67,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2380,20,1,False
4250,email query,email query,15,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4250,20,1,False
2930,qa stock,transport ticket,65,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2930,20,1,False
4936,social query,social query,60,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4936,20,1,False
3186,transport query,transport query,63,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3186,20,1,False
1490,general command stop,takeaway order,61,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1490,20,1,False
5978,weather query,qa fact,53,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5978,20,1,False
4580,general praise,general praise,26,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4580,20,1,False
5668,news query,news,45,True,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5668,20,1,False
6215,qa stock,transport query,63,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",6215,20,1,False
4804,play music,play music,48,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4804,20,1,False
2922,play game,play game,47,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2922,20,1,False
1242,general praise,general praise,26,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1242,20,1,False
3753,music query,play music,48,True,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3753,20,1,False
713,general quirky,qa fact,53,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",713,20,1,False
3041,general command stop,recommendation locations,57,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3041,20,1,False
1218,general explain,general explain,22,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1218,20,1,False
2974,play radio,play radio,50,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2974,20,1,False
5934,music query,music query,43,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5934,20,1,False
5923,general command stop,qa fact,53,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5923,20,1,False
776,general praise,general praise,26,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",776,20,1,False
239,general praise,general praise,26,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",239,20,1,False
3604,general joke,general qu,27,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3604,20,1,False
947,general command stop,transport traffic,66,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",947,20,1,False
768,general joke,general joke,24,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",768,20,1,False
859,general greet,qa math,54,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",859,20,1,False
1816,play music,play podcast,49,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1816,20,1,False
1314,qa currency,qa currency,51,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1314,20,1,False
1334,play radio,play radio,50,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1334,20,1,False
3135,play podcasts,play podcast,49,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3135,20,1,False
3639,lists remove,lists remove,40,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",3639,20,1,False
5882,general greet,datetime query,13,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5882,20,1,False
1240,general command stop,iot coffee,30,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1240,20,1,False
5690,news query,news,45,True,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5690,20,1,False
1733,qa factoid,general qu,27,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1733,20,1,False
4663,audio volume down,iot hue light off,33,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4663,20,1,False
2485,music query,music query,43,False,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2485,20,1,False
1977,play radio,play radio,50,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",1977,20,1,False
605,calendar remove,alarm remove,1,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",605,20,1,False
2931,general negate,general dont,21,False,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2931,20,1,False
4487,email query contact,email query,15,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4487,20,1,False
372,email query contact,email send,17,False,False,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",372,20,1,False
2743,news query,news,45,True,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",2743,20,1,False
4846,news query,news,45,True,True,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",4846,20,1,False
5385,general explain,general explain,22,True,True,True,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",5385,20,1,False
6415,calendar set,calendar remove,8,True,False,False,"{50: 2, 48: 4, 24: 1, 40: 1, 16: 2, 8: 1, 6: 1, 20: 1, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986]",6415,20,1,False
