,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,True,False,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",3430,25,1,False
2596,general command stop,music li,42,False,False,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",2596,25,1,False
3083,qa maths,transport traffic,66,False,False,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",3083,25,1,False
4420,social post,social post,59,True,True,True,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",4420,25,1,False
5418,calendar set,calendar set,9,False,True,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",5418,25,1,False
4839,qa stock,qa stock,55,True,True,True,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",4839,25,1,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",4527,25,1,False
3327,general quirky,general qu,27,False,True,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",3327,25,1,False
6345,general negate,general neg,25,True,True,False,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",6345,25,1,False
5766,play music,play music,48,True,True,True,"{50: 2, 48: 5, 24: 1, 40: 1, 16: 2, 8: 2, 6: 1, 20: 2, 55: 1, 26: 1, 11: 1, 22: 1, 59: 1, 45: 1, 28: 1, 25: 1, 51: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561, 18943, 8275, 10956, 328, 1727, 270, 3082, 14835, 2126, 17986, 7650, 7509, 16143, 4442, 5920]",5766,25,1,False
