,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5593,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5593,5,4,False
5196,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5196,5,4,False
2816,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2816,5,4,False
726,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",726,5,4,False
794,qa stock,transport ticket,65,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",794,5,4,False
252,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",252,5,4,False
3233,music query,play music,48,True,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3233,5,4,False
4902,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4902,5,4,False
3192,general affirm,general dont,21,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3192,5,4,False
1358,qa factoid,news,45,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1358,5,4,False
2380,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2380,5,4,False
4250,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4250,5,4,False
2930,qa stock,transport ticket,65,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2930,5,4,False
4936,social query,social query,60,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4936,5,4,False
3186,qa stock,transport query,63,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3186,5,4,False
1490,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1490,5,4,False
5978,weather query,qa fact,53,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5978,5,4,False
4580,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4580,5,4,False
5668,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5668,5,4,False
6215,qa stock,transport query,63,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6215,5,4,False
4804,play music,play music,48,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4804,5,4,False
2922,play game,play game,47,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2922,5,4,False
1242,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1242,5,4,False
3753,music query,play music,48,True,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3753,5,4,False
713,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",713,5,4,False
3041,recommendation movies,recommendation locations,57,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3041,5,4,False
1218,iot hue light change,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1218,5,4,False
2974,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2974,5,4,False
5934,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5934,5,4,False
5923,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5923,5,4,False
776,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",776,5,4,False
239,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",239,5,4,False
3604,qa maths,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3604,5,4,False
947,weather query,transport traffic,66,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",947,5,4,False
768,play game,general joke,24,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",768,5,4,False
859,weather query,qa math,54,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",859,5,4,False
1816,play music,play podcast,49,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1816,5,4,False
1314,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1314,5,4,False
1334,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1334,5,4,False
3135,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3135,5,4,False
3639,calendar remove,lists remove,40,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3639,5,4,False
5882,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5882,5,4,False
1240,iot coffee,iot coffee,30,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1240,5,4,False
5690,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5690,5,4,False
1733,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1733,5,4,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4663,5,4,False
2485,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2485,5,4,False
1977,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1977,5,4,False
605,alarm remove,alarm remove,1,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",605,5,4,False
2931,iot wemo on,general dont,21,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2931,5,4,False
4487,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4487,5,4,False
372,email sendemail,email send,17,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",372,5,4,False
2743,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2743,5,4,False
4846,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4846,5,4,False
5385,qa definition,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5385,5,4,False
6415,calendar set,calendar remove,8,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6415,5,4,False
6243,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6243,5,4,False
3726,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3726,5,4,False
1620,calendar query,alarm query,0,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1620,5,4,False
4940,general greet,play radio,50,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4940,5,4,False
3847,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3847,5,4,False
4774,play music,general repeat,28,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4774,5,4,False
3304,calendar set,lists create,38,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3304,5,4,False
735,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",735,5,4,False
6003,email sendemail,email send,17,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6003,5,4,False
3365,calendar set,calendar query,7,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3365,5,4,False
5992,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5992,5,4,False
6201,iot wemo on,general dont,21,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6201,5,4,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5795,5,4,False
2241,calendar set,alarm set,2,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2241,5,4,False
1507,weather query,transport traffic,66,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1507,5,4,False
1590,music query,music li,42,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1590,5,4,False
715,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",715,5,4,False
4582,play music,general repeat,28,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4582,5,4,False
5531,qa factoid,social post,59,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5531,5,4,False
2239,iot hue light off,iot wemo on,37,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2239,5,4,False
3111,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3111,5,4,False
498,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",498,5,4,False
3746,lists query,lists query,39,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3746,5,4,False
1563,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1563,5,4,False
5103,qa stock,general qu,27,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5103,5,4,False
5804,iot hue light off,general neg,25,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5804,5,4,False
4035,iot coffee,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4035,5,4,False
3098,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3098,5,4,False
2945,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2945,5,4,False
3663,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3663,5,4,False
4350,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4350,5,4,False
5535,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5535,5,4,False
1765,iot hue light off,general neg,25,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1765,5,4,False
390,music dislikeness,music settings,44,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",390,5,4,False
3130,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3130,5,4,False
3755,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3755,5,4,False
2101,news query,recommendation events,56,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2101,5,4,False
968,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",968,5,4,False
899,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",899,5,4,False
1854,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1854,5,4,False
1168,play game,play game,47,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1168,5,4,False
978,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",978,5,4,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5694,5,4,False
3529,calendar set,lists create,38,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3529,5,4,False
1310,calendar query,recommendation events,56,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1310,5,4,False
1502,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1502,5,4,False
1863,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1863,5,4,False
5456,weather query,transport query,63,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5456,5,4,False
5068,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5068,5,4,False
1078,alarm set,alarm query,0,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1078,5,4,False
132,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",132,5,4,False
3245,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3245,5,4,False
4302,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4302,5,4,False
4059,qa stock,general qu,27,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4059,5,4,False
5948,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5948,5,4,False
2612,iot hue light off,iot cleaning,29,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2612,5,4,False
3372,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3372,5,4,False
5846,play music,play music,48,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5846,5,4,False
2995,recommendation locations,recommendation locations,57,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2995,5,4,False
467,calendar set,alarm set,2,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",467,5,4,False
2328,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2328,5,4,False
1565,calendar set,lists create,38,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1565,5,4,False
3350,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3350,5,4,False
471,qa stock,lists query,39,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",471,5,4,False
4152,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4152,5,4,False
1318,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1318,5,4,False
1503,iot hue light off,general command,19,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1503,5,4,False
2068,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2068,5,4,False
5093,qa stock,lists remove,40,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5093,5,4,False
2843,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2843,5,4,False
3708,music settings,iot hue light up,35,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3708,5,4,False
5650,play music,audio volume m,4,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5650,5,4,False
3361,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3361,5,4,False
1381,qa maths,qa math,54,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1381,5,4,False
4737,recommendation movies,general dont,21,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4737,5,4,False
3551,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3551,5,4,False
3095,qa stock,transport query,63,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3095,5,4,False
3791,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3791,5,4,False
855,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",855,5,4,False
1886,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1886,5,4,False
3320,play game,play game,47,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3320,5,4,False
4002,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4002,5,4,False
1826,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1826,5,4,False
5956,qa stock,transport query,63,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5956,5,4,False
960,iot hue light off,general neg,25,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",960,5,4,False
2958,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2958,5,4,False
469,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",469,5,4,False
2427,qa factoid,qa definition,52,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2427,5,4,False
352,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",352,5,4,False
3571,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3571,5,4,False
3680,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3680,5,4,False
366,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",366,5,4,False
4303,qa stock,recommendation locations,57,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4303,5,4,False
3783,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3783,5,4,False
361,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",361,5,4,False
491,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",491,5,4,False
1806,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1806,5,4,False
1887,qa maths,datetime convert,12,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1887,5,4,False
27,weather query,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",27,5,4,False
4991,social query,social query,60,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4991,5,4,False
494,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",494,5,4,False
1517,calendar set,transport ticket,65,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1517,5,4,False
2371,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2371,5,4,False
5200,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5200,5,4,False
619,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",619,5,4,False
2263,audio volume down,audio volume down,3,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2263,5,4,False
2821,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2821,5,4,False
6222,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6222,5,4,False
2718,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2718,5,4,False
3478,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3478,5,4,False
6352,qa factoid,cooking recipe,11,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6352,5,4,False
