,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
794,transport query,transport ticket,65,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",794,10,4,False
252,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",252,10,4,False
3233,music query,play music,48,True,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3233,10,4,False
4902,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4902,10,4,False
3192,general affirm,general dont,21,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3192,10,4,False
1358,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1358,10,4,False
2380,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2380,10,4,False
4250,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4250,10,4,False
2930,qa stock,transport ticket,65,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2930,10,4,False
4936,social query,social query,60,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4936,10,4,False
3186,transport query,transport query,63,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3186,10,4,False
1490,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1490,10,4,False
5978,weather query,qa fact,53,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5978,10,4,False
4580,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4580,10,4,False
5668,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5668,10,4,False
6215,transport ticket,transport query,63,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6215,10,4,False
4804,play music,play music,48,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4804,10,4,False
2922,play game,play game,47,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2922,10,4,False
1242,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1242,10,4,False
3753,play music,play music,48,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3753,10,4,False
713,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",713,10,4,False
3041,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3041,10,4,False
1218,play music,general explain,22,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1218,10,4,False
2974,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2974,10,4,False
5934,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5934,10,4,False
5923,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5923,10,4,False
776,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",776,10,4,False
239,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",239,10,4,False
3604,recommendation locations,general qu,27,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3604,10,4,False
947,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",947,10,4,False
768,play game,general joke,24,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",768,10,4,False
859,recommendation locations,qa math,54,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",859,10,4,False
1816,play music,play podcast,49,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1816,10,4,False
1314,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1314,10,4,False
1334,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1334,10,4,False
3135,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3135,10,4,False
3639,calendar remove,lists remove,40,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3639,10,4,False
5882,weather query,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5882,10,4,False
1240,recommendation locations,iot coffee,30,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1240,10,4,False
5690,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5690,10,4,False
1733,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1733,10,4,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4663,10,4,False
2485,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2485,10,4,False
1977,play music,play radio,50,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1977,10,4,False
605,alarm remove,alarm remove,1,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",605,10,4,False
2931,iot wemo off,general dont,21,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2931,10,4,False
4487,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4487,10,4,False
372,email sendemail,email send,17,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",372,10,4,False
2743,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2743,10,4,False
4846,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4846,10,4,False
5385,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5385,10,4,False
6415,calendar set,calendar remove,8,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6415,10,4,False
6243,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6243,10,4,False
3726,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3726,10,4,False
1620,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1620,10,4,False
4940,general greet,play radio,50,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4940,10,4,False
3847,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3847,10,4,False
4774,iot wemo on,general repeat,28,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4774,10,4,False
3304,calendar set,lists create,38,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3304,10,4,False
735,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",735,10,4,False
6003,email sendemail,email send,17,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6003,10,4,False
3365,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3365,10,4,False
5992,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5992,10,4,False
6201,iot wemo on,general dont,21,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6201,10,4,False
5795,cooking recipe,cooking recipe,11,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5795,10,4,False
2241,calendar set,alarm set,2,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2241,10,4,False
1507,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1507,10,4,False
1590,music query,music li,42,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1590,10,4,False
715,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",715,10,4,False
4582,play music,general repeat,28,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4582,10,4,False
5531,qa factoid,social post,59,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5531,10,4,False
2239,iot hue light off,iot wemo on,37,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2239,10,4,False
3111,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3111,10,4,False
498,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",498,10,4,False
3746,lists query,lists query,39,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3746,10,4,False
1563,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1563,10,4,False
5103,qa stock,general qu,27,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5103,10,4,False
5804,iot wemo on,general neg,25,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5804,10,4,False
4035,recommendation locations,general qu,27,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4035,10,4,False
3098,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3098,10,4,False
2945,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2945,10,4,False
3663,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3663,10,4,False
4350,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4350,10,4,False
5535,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5535,10,4,False
1765,iot cleaning,general neg,25,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1765,10,4,False
390,music query,music settings,44,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",390,10,4,False
3130,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3130,10,4,False
3755,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3755,10,4,False
2101,news query,recommendation events,56,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2101,10,4,False
968,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",968,10,4,False
899,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",899,10,4,False
1854,datetime query,datetime query,13,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1854,10,4,False
1168,play game,play game,47,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1168,10,4,False
978,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",978,10,4,False
5694,cooking recipe,cooking recipe,11,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5694,10,4,False
3529,calendar set,lists create,38,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3529,10,4,False
1310,calendar query,recommendation events,56,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1310,10,4,False
1502,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1502,10,4,False
