,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3847,music query,general affirm,18,False,False,True,{43: 1},[19088],3847,1,2,False
4774,music query,general repeat,28,False,False,True,{43: 1},[19088],4774,1,2,False
3304,cooking query,lists create,38,False,False,False,{43: 1},[19088],3304,1,2,False
735,calendar query,calendar query,7,False,True,False,{43: 1},[19088],735,1,2,False
6003,email query,email send,17,False,False,False,{43: 1},[19088],6003,1,2,False
3365,datetime query,calendar query,7,False,False,False,{43: 1},[19088],3365,1,2,False
5992,email query,email query,15,False,True,False,{43: 1},[19088],5992,1,2,False
6201,music query,general dont,21,False,False,True,{43: 1},[19088],6201,1,2,False
5795,cooking query,cooking recipe,11,False,False,False,{43: 1},[19088],5795,1,2,False
2241,music query,alarm set,2,False,False,True,{43: 1},[19088],2241,1,2,False
1507,weather query,transport traffic,66,False,False,False,{43: 1},[19088],1507,1,2,False
1590,music query,music li,42,False,False,True,{43: 1},[19088],1590,1,2,False
715,datetime query,datetime query,13,False,True,False,{43: 1},[19088],715,1,2,False
4582,music query,general repeat,28,False,False,True,{43: 1},[19088],4582,1,2,False
5531,general command stop,social post,59,False,False,False,{43: 1},[19088],5531,1,2,False
2239,music query,iot wemo on,37,False,False,True,{43: 1},[19088],2239,1,2,False
3111,music query,general explain,22,False,False,True,{43: 1},[19088],3111,1,2,False
498,calendar query,calendar query,7,False,True,False,{43: 1},[19088],498,1,2,False
3746,lists query,lists query,39,False,True,False,{43: 1},[19088],3746,1,2,False
1563,weather query,weather,67,False,True,False,{43: 1},[19088],1563,1,2,False
5103,general command stop,general qu,27,False,False,False,{43: 1},[19088],5103,1,2,False
5804,music query,general neg,25,False,False,True,{43: 1},[19088],5804,1,2,False
4035,cooking query,general qu,27,False,False,False,{43: 1},[19088],4035,1,2,False
3098,calendar query,qa fact,53,False,False,False,{43: 1},[19088],3098,1,2,False
2945,general command stop,general qu,27,False,False,False,{43: 1},[19088],2945,1,2,False
3663,music query,play radio,50,False,False,True,{43: 1},[19088],3663,1,2,False
4350,music query,general praise,26,False,False,True,{43: 1},[19088],4350,1,2,False
5535,general command stop,qa definition,52,False,False,False,{43: 1},[19088],5535,1,2,False
1765,music query,general neg,25,False,False,True,{43: 1},[19088],1765,1,2,False
390,music query,music settings,44,False,False,True,{43: 1},[19088],390,1,2,False
3130,weather query,weather,67,False,True,False,{43: 1},[19088],3130,1,2,False
3755,calendar query,datetime query,13,False,False,False,{43: 1},[19088],3755,1,2,False
2101,weather query,recommendation events,56,False,False,False,{43: 1},[19088],2101,1,2,False
968,music query,play radio,50,False,False,True,{43: 1},[19088],968,1,2,False
899,music query,general explain,22,False,False,True,{43: 1},[19088],899,1,2,False
1854,datetime query,datetime query,13,False,True,False,{43: 1},[19088],1854,1,2,False
1168,play game,play game,47,False,True,False,{43: 1},[19088],1168,1,2,False
978,alarm query,alarm query,0,False,True,False,{43: 1},[19088],978,1,2,False
5694,cooking query,cooking recipe,11,False,False,False,{43: 1},[19088],5694,1,2,False
3529,takeaway order,lists create,38,False,False,False,{43: 1},[19088],3529,1,2,False
1310,calendar query,recommendation events,56,False,False,False,{43: 1},[19088],1310,1,2,False
1502,weather query,weather,67,False,True,False,{43: 1},[19088],1502,1,2,False
1863,calendar query,calendar set,9,False,False,False,{43: 1},[19088],1863,1,2,False
5456,weather query,transport query,63,False,False,False,{43: 1},[19088],5456,1,2,False
5068,general command stop,qa currency,51,False,False,False,{43: 1},[19088],5068,1,2,False
1078,alarm query,alarm query,0,False,True,False,{43: 1},[19088],1078,1,2,False
132,music query,general confirm,20,False,False,True,{43: 1},[19088],132,1,2,False
3245,calendar remove,calendar remove,8,False,True,False,{43: 1},[19088],3245,1,2,False
4302,general command stop,qa definition,52,False,False,False,{43: 1},[19088],4302,1,2,False
4059,datetime query,general qu,27,False,False,False,{43: 1},[19088],4059,1,2,False
5948,news query,qa stock,55,False,False,False,{43: 1},[19088],5948,1,2,False
2612,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[19088],2612,1,2,False
3372,music query,music query,43,True,True,True,{43: 1},[19088],3372,1,2,False
5846,play music,play music,48,False,True,False,{43: 1},[19088],5846,1,2,False
2995,recommendation locations,recommendation locations,57,False,True,False,{43: 1},[19088],2995,1,2,False
467,alarm query,alarm set,2,False,False,False,{43: 1},[19088],467,1,2,False
2328,music query,general praise,26,False,False,True,{43: 1},[19088],2328,1,2,False
1565,calendar query,lists create,38,False,False,False,{43: 1},[19088],1565,1,2,False
3350,calendar query,calendar set,9,False,False,False,{43: 1},[19088],3350,1,2,False
471,lists query,lists query,39,False,True,False,{43: 1},[19088],471,1,2,False
4152,weather query,weather,67,False,True,False,{43: 1},[19088],4152,1,2,False
1318,calendar query,calendar query,7,False,True,False,{43: 1},[19088],1318,1,2,False
1503,music query,general command,19,False,False,True,{43: 1},[19088],1503,1,2,False
2068,calendar query,calendar set,9,False,False,False,{43: 1},[19088],2068,1,2,False
5093,takeaway order,lists remove,40,False,False,False,{43: 1},[19088],5093,1,2,False
2843,general command stop,qa fact,53,False,False,False,{43: 1},[19088],2843,1,2,False
3708,general command stop,iot hue light up,35,False,False,False,{43: 1},[19088],3708,1,2,False
5650,music query,audio volume m,4,False,False,True,{43: 1},[19088],5650,1,2,False
3361,music query,general praise,26,False,False,True,{43: 1},[19088],3361,1,2,False
1381,general command stop,qa math,54,False,False,False,{43: 1},[19088],1381,1,2,False
4737,music query,general dont,21,False,False,True,{43: 1},[19088],4737,1,2,False
3551,music query,play radio,50,False,False,True,{43: 1},[19088],3551,1,2,False
3095,transport query,transport query,63,False,True,False,{43: 1},[19088],3095,1,2,False
3791,music query,general confirm,20,False,False,True,{43: 1},[19088],3791,1,2,False
855,calendar query,calendar remove,8,False,False,False,{43: 1},[19088],855,1,2,False
1886,weather query,weather,67,False,True,False,{43: 1},[19088],1886,1,2,False
3320,play game,play game,47,False,True,False,{43: 1},[19088],3320,1,2,False
4002,music query,music query,43,True,True,True,{43: 1},[19088],4002,1,2,False
1826,news query,qa stock,55,False,False,False,{43: 1},[19088],1826,1,2,False
5956,transport query,transport query,63,False,True,False,{43: 1},[19088],5956,1,2,False
960,music query,general neg,25,False,False,True,{43: 1},[19088],960,1,2,False
2958,music query,general praise,26,False,False,True,{43: 1},[19088],2958,1,2,False
469,takeaway order,takeaway order,61,False,True,False,{43: 1},[19088],469,1,2,False
2427,general command stop,qa definition,52,False,False,False,{43: 1},[19088],2427,1,2,False
352,music query,general confirm,20,False,False,True,{43: 1},[19088],352,1,2,False
3571,news query,news,45,False,True,False,{43: 1},[19088],3571,1,2,False
3680,news query,news,45,False,True,False,{43: 1},[19088],3680,1,2,False
366,calendar query,calendar set,9,False,False,False,{43: 1},[19088],366,1,2,False
4303,general command stop,recommendation locations,57,False,False,False,{43: 1},[19088],4303,1,2,False
3783,weather query,weather,67,False,True,False,{43: 1},[19088],3783,1,2,False
361,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[19088],361,1,2,False
491,email query,email query,15,False,True,False,{43: 1},[19088],491,1,2,False
1806,music query,general praise,26,False,False,True,{43: 1},[19088],1806,1,2,False
1887,datetime query,datetime convert,12,False,False,False,{43: 1},[19088],1887,1,2,False
27,weather query,datetime query,13,False,False,False,{43: 1},[19088],27,1,2,False
4991,social query,social query,60,False,True,False,{43: 1},[19088],4991,1,2,False
494,cooking query,qa definition,52,False,False,False,{43: 1},[19088],494,1,2,False
1517,datetime query,transport ticket,65,False,False,False,{43: 1},[19088],1517,1,2,False
2371,music query,general affirm,18,False,False,True,{43: 1},[19088],2371,1,2,False
5200,datetime query,datetime query,13,False,True,False,{43: 1},[19088],5200,1,2,False
619,music query,general praise,26,False,False,True,{43: 1},[19088],619,1,2,False
2263,music query,audio volume down,3,False,False,True,{43: 1},[19088],2263,1,2,False
2821,weather query,weather,67,False,True,False,{43: 1},[19088],2821,1,2,False
6222,calendar query,calendar query,7,False,True,False,{43: 1},[19088],6222,1,2,False
2718,music query,general affirm,18,False,False,True,{43: 1},[19088],2718,1,2,False
3478,calendar query,calendar set,9,False,False,False,{43: 1},[19088],3478,1,2,False
6352,cooking query,cooking recipe,11,False,False,False,{43: 1},[19088],6352,1,2,False
1771,weather query,weather,67,False,True,False,{43: 1},[19088],1771,1,2,False
1768,alarm query,alarm remove,1,False,False,False,{43: 1},[19088],1768,1,2,False
1438,music query,general explain,22,False,False,True,{43: 1},[19088],1438,1,2,False
1696,music query,audio volume down,3,False,False,True,{43: 1},[19088],1696,1,2,False
789,datetime query,datetime query,13,False,True,False,{43: 1},[19088],789,1,2,False
819,general command stop,qa fact,53,False,False,False,{43: 1},[19088],819,1,2,False
3581,calendar query,calendar set,9,False,False,False,{43: 1},[19088],3581,1,2,False
5672,calendar query,calendar query,7,False,True,False,{43: 1},[19088],5672,1,2,False
4384,email query,email send,17,False,False,False,{43: 1},[19088],4384,1,2,False
2224,music query,general neg,25,False,False,True,{43: 1},[19088],2224,1,2,False
4550,music query,general qu,27,False,False,True,{43: 1},[19088],4550,1,2,False
3705,music query,general confirm,20,False,False,True,{43: 1},[19088],3705,1,2,False
5814,transport query,transport taxi,64,False,False,False,{43: 1},[19088],5814,1,2,False
6412,weather query,qa fact,53,False,False,False,{43: 1},[19088],6412,1,2,False
5864,alarm query,calendar query,7,False,False,False,{43: 1},[19088],5864,1,2,False
5702,weather query,qa currency,51,False,False,False,{43: 1},[19088],5702,1,2,False
4933,takeaway query,takeaway query,62,False,True,False,{43: 1},[19088],4933,1,2,False
5949,iot wemo on,general qu,27,False,False,False,{43: 1},[19088],5949,1,2,False
4785,social post,social post,59,False,True,False,{43: 1},[19088],4785,1,2,False
3228,music query,music query,43,True,True,True,{43: 1},[19088],3228,1,2,False
1599,iot wemo on,general praise,26,False,False,False,{43: 1},[19088],1599,1,2,False
3115,general greet,general qu,27,False,False,False,{43: 1},[19088],3115,1,2,False
3449,email query,email send,17,False,False,False,{43: 1},[19088],3449,1,2,False
2096,alarm query,alarm set,2,False,False,False,{43: 1},[19088],2096,1,2,False
795,alarm query,alarm remove,1,False,False,False,{43: 1},[19088],795,1,2,False
6146,music query,general explain,22,False,False,True,{43: 1},[19088],6146,1,2,False
1528,transport query,transport taxi,64,False,False,False,{43: 1},[19088],1528,1,2,False
405,calendar query,calendar remove,8,False,False,False,{43: 1},[19088],405,1,2,False
3037,datetime query,transport query,63,False,False,False,{43: 1},[19088],3037,1,2,False
5617,email query,email query,15,False,True,False,{43: 1},[19088],5617,1,2,False
5238,news query,qa stock,55,False,False,False,{43: 1},[19088],5238,1,2,False
6390,general command stop,qa definition,52,False,False,False,{43: 1},[19088],6390,1,2,False
5169,calendar query,calendar query,7,False,True,False,{43: 1},[19088],5169,1,2,False
1807,takeaway order,takeaway order,61,False,True,False,{43: 1},[19088],1807,1,2,False
4697,takeaway query,takeaway query,62,False,True,False,{43: 1},[19088],4697,1,2,False
4104,datetime query,datetime query,13,False,True,False,{43: 1},[19088],4104,1,2,False
3145,calendar query,datetime query,13,False,False,False,{43: 1},[19088],3145,1,2,False
4635,music query,general confirm,20,False,False,True,{43: 1},[19088],4635,1,2,False
2190,cooking query,cooking recipe,11,False,False,False,{43: 1},[19088],2190,1,2,False
2850,weather query,weather,67,False,True,False,{43: 1},[19088],2850,1,2,False
1159,calendar query,calendar query,7,False,True,False,{43: 1},[19088],1159,1,2,False
3927,general command stop,qa math,54,False,False,False,{43: 1},[19088],3927,1,2,False
799,music query,music query,43,True,True,True,{43: 1},[19088],799,1,2,False
4006,cooking query,cooking recipe,11,False,False,False,{43: 1},[19088],4006,1,2,False
599,iot cleaning,iot cleaning,29,False,True,False,{43: 1},[19088],599,1,2,False
401,music query,general dont,21,False,False,True,{43: 1},[19088],401,1,2,False
5070,play music,play radio,50,False,False,False,{43: 1},[19088],5070,1,2,False
5375,calendar query,email query contact,16,False,False,False,{43: 1},[19088],5375,1,2,False
3996,cooking query,iot coffee,30,False,False,False,{43: 1},[19088],3996,1,2,False
6255,news query,news,45,False,True,False,{43: 1},[19088],6255,1,2,False
4557,music query,general affirm,18,False,False,True,{43: 1},[19088],4557,1,2,False
3748,music query,general neg,25,False,False,True,{43: 1},[19088],3748,1,2,False
1246,general greet,general confirm,20,False,False,False,{43: 1},[19088],1246,1,2,False
863,calendar query,calendar set,9,False,False,False,{43: 1},[19088],863,1,2,False
5293,alarm query,alarm set,2,False,False,False,{43: 1},[19088],5293,1,2,False
4773,social post,social post,59,False,True,False,{43: 1},[19088],4773,1,2,False
5542,calendar query,calendar set,9,False,False,False,{43: 1},[19088],5542,1,2,False
1657,general greet,general praise,26,False,False,False,{43: 1},[19088],1657,1,2,False
5364,music query,play radio,50,False,False,True,{43: 1},[19088],5364,1,2,False
3812,email sendemail,email send,17,False,True,False,{43: 1},[19088],3812,1,2,False
2637,general command stop,takeaway query,62,False,False,False,{43: 1},[19088],2637,1,2,False
502,calendar query,calendar set,9,False,False,False,{43: 1},[19088],502,1,2,False
4695,music query,audio volume m,4,False,False,True,{43: 1},[19088],4695,1,2,False
1996,alarm query,alarm query,0,False,True,False,{43: 1},[19088],1996,1,2,False
4289,music query,play radio,50,False,False,True,{43: 1},[19088],4289,1,2,False
3972,music query,social query,60,False,False,True,{43: 1},[19088],3972,1,2,False
3395,music query,play radio,50,False,False,True,{43: 1},[19088],3395,1,2,False
2342,music query,general command,19,False,False,True,{43: 1},[19088],2342,1,2,False
3722,music query,general affirm,18,False,False,True,{43: 1},[19088],3722,1,2,False
