,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2816,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2816,25,4,False
726,alarm set,calendar set,9,True,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",726,25,4,False
794,transport ticket,transport ticket,65,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",794,25,4,False
252,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",252,25,4,False
3233,music query,play music,48,True,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3233,25,4,False
4902,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4902,25,4,False
3192,general quirky,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3192,25,4,False
1358,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1358,25,4,False
2380,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2380,25,4,False
4250,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4250,25,4,False
2930,transport ticket,transport ticket,65,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2930,25,4,False
4936,social query,social query,60,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4936,25,4,False
3186,transport ticket,transport query,63,True,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3186,25,4,False
1490,iot wemo on,takeaway order,61,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1490,25,4,False
5978,weather query,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5978,25,4,False
4580,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4580,25,4,False
5668,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5668,25,4,False
6215,transport ticket,transport query,63,True,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",6215,25,4,False
4804,play music,play music,48,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4804,25,4,False
2922,play game,play game,47,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2922,25,4,False
1242,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1242,25,4,False
3753,music likeness,play music,48,True,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3753,25,4,False
713,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",713,25,4,False
3041,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3041,25,4,False
1218,general quirky,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1218,25,4,False
2974,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2974,25,4,False
5934,music query,music query,43,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5934,25,4,False
5923,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5923,25,4,False
776,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",776,25,4,False
239,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",239,25,4,False
3604,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3604,25,4,False
947,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",947,25,4,False
768,general quirky,general joke,24,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",768,25,4,False
859,recommendation locations,qa math,54,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",859,25,4,False
1816,play music,play podcast,49,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1816,25,4,False
1314,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1314,25,4,False
1334,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1334,25,4,False
3135,play music,play podcast,49,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3135,25,4,False
3639,music likeness,lists remove,40,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3639,25,4,False
5882,datetime query,datetime query,13,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5882,25,4,False
1240,general quirky,iot coffee,30,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1240,25,4,False
5690,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5690,25,4,False
