,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6128,25,7,False,25
530,calendar remove,calendar remove,8,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",530,25,7,False,25
1199,iot coffee,iot coffee,30,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1199,25,7,False,25
3488,calendar set,calendar set,9,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3488,25,7,False,25
4132,transport taxi,transport tax,64,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4132,25,7,False,25
468,general explain,general qu,27,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",468,25,7,False,25
3065,general explain,general qu,27,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3065,25,7,False,25
3611,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3611,25,7,False,25
5162,play podcasts,general repeat,28,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5162,25,7,False,25
5190,iot coffee,email query contact,16,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5190,25,7,False,25
3205,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3205,25,7,False,25
6166,play podcasts,play music,48,True,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6166,25,7,False,25
3191,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3191,25,7,False,25
3190,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3190,25,7,False,25
396,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",396,25,7,False,25
1421,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1421,25,7,False,25
4890,general explain,general repeat,28,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4890,25,7,False,25
6193,email query,email s,17,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6193,25,7,False,25
132,general explain,general confirm,20,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",132,25,7,False,25
1219,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1219,25,7,False,25
817,general quirky,qa definition,52,True,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",817,25,7,False,25
3747,general confirm,general confirm,20,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3747,25,7,False,25
4668,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4668,25,7,False,25
4616,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4616,25,7,False,25
6006,iot cleaning,general qu,27,True,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6006,25,7,False,25
1934,general explain,social post,59,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1934,25,7,False,25
2118,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",2118,25,7,False,25
1352,general explain,weather,67,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1352,25,7,False,25
3041,recommendation locations,recommendation locations,57,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3041,25,7,False,25
6286,general explain,general repeat,28,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6286,25,7,False,25
1546,general explain,general explain,22,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1546,25,7,False,25
365,general explain,general dont,21,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",365,25,7,False,25
6074,iot coffee,qa stock,55,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6074,25,7,False,25
5712,recommendation movies,recommendation mov,58,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5712,25,7,False,25
4203,transport taxi,transport query,63,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4203,25,7,False,25
1761,recommendation locations,recommendation locations,57,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1761,25,7,False,25
6409,email query,email s,17,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6409,25,7,False,25
371,iot coffee,iot coffee,30,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",371,25,7,False,25
2523,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",2523,25,7,False,25
5507,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5507,25,7,False,25
1818,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1818,25,7,False,25
1315,play music,audio volume up,6,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1315,25,7,False,25
4399,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",4399,25,7,False,25
2035,alarm query,alarm set,2,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",2035,25,7,False,25
3579,general quirky,qa fact,53,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3579,25,7,False,25
3979,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",3979,25,7,False,25
5530,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5530,25,7,False,25
2427,general explain,qa definition,52,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",2427,25,7,False,25
5789,iot coffee,iot coffee,30,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",5789,25,7,False,25
6346,transport taxi,transport ticket,65,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",6346,25,7,False,25
1816,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 3, 67: 5, 22: 2, 64: 1, 27: 2, 25: 1, 57: 1, 15: 1, 40: 1, 47: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654, 8238, 8365, 17739, 8992, 6751, 2102, 2688, 3648, 13542, 6348, 5951, 8460, 4602, 5396, 7684]",1816,25,7,False,25
