,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",6128,50,3,False,50
530,calendar set,calendar remove,8,False,False,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",530,50,3,False,50
1199,takeaway order,iot coffee,30,False,False,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",1199,50,3,False,50
3488,calendar set,calendar set,9,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3488,50,3,False,50
4132,transport taxi,transport tax,64,False,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",4132,50,3,False,50
468,general quirky,general qu,27,True,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",468,50,3,False,50
3065,calendar query,general qu,27,True,False,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3065,50,3,False,50
3611,play music,play music,48,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3611,50,3,False,50
5162,play audiobook,general repeat,28,False,False,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",5162,50,3,False,50
5190,iot hue light off,email query contact,16,False,False,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",5190,50,3,False,50
3205,play music,play music,48,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3205,50,3,False,50
6166,play music,play music,48,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",6166,50,3,False,50
3191,news query,news,45,False,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3191,50,3,False,50
3190,general praise,general pra,26,True,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3190,50,3,False,50
396,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",396,50,3,False,50
1421,news query,news,45,False,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",1421,50,3,False,50
4890,general command stop,general repeat,28,False,False,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",4890,50,3,False,50
6193,email sendemail,email s,17,True,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",6193,50,3,False,50
132,general explain,general confirm,20,False,False,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",132,50,3,False,50
1219,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",1219,50,3,False,50
817,qa definition,qa definition,52,True,True,True,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",817,50,3,False,50
3747,general confirm,general confirm,20,False,True,False,"{21: 1, 33: 2, 2: 2, 29: 1, 25: 4, 43: 1, 57: 2, 49: 1, 61: 1, 67: 2, 65: 2, 50: 2, 15: 1, 6: 1, 46: 2, 27: 1, 7: 4, 48: 1, 19: 2, 31: 1, 63: 1, 22: 2, 9: 1, 26: 3, 47: 1, 53: 1, 11: 1, 51: 1, 54: 1, 13: 1, 17: 2, 52: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401, 14972, 14176, 4685, 4278, 5735, 7514, 16051, 15882, 4696, 17145, 19193, 12994, 9901, 13641, 15193, 6739, 9240, 1608, 14664, 18117, 5676, 15714, 5964, 5329, 16651]",3747,50,3,False,50
