,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1421,news query,news,45,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1421,25,4,False,25
4890,alarm set,general repeat,28,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",4890,25,4,False,25
6193,email query,email s,17,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",6193,25,4,False,25
132,email query,general confirm,20,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",132,25,4,False,25
1219,calendar query,calendar query,7,True,True,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1219,25,4,False,25
817,qa factoid,qa definition,52,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",817,25,4,False,25
3747,general confirm,general confirm,20,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",3747,25,4,False,25
4668,weather query,weather,67,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",4668,25,4,False,25
4616,weather query,weather,67,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",4616,25,4,False,25
6006,general quirky,general qu,27,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",6006,25,4,False,25
1934,social post,social post,59,True,True,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1934,25,4,False,25
2118,alarm set,calendar set,9,True,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",2118,25,4,False,25
1352,weather query,weather,67,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1352,25,4,False,25
3041,takeaway query,recommendation locations,57,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",3041,25,4,False,25
6286,general dont care,general repeat,28,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",6286,25,4,False,25
1546,general quirky,general explain,22,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1546,25,4,False,25
365,general dont care,general dont,21,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",365,25,4,False,25
6074,lists query,qa stock,55,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",6074,25,4,False,25
5712,qa factoid,recommendation mov,58,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",5712,25,4,False,25
4203,transport traffic,transport query,63,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",4203,25,4,False,25
1761,takeaway query,recommendation locations,57,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1761,25,4,False,25
6409,email add contact,email s,17,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",6409,25,4,False,25
371,takeaway query,iot coffee,30,False,False,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",371,25,4,False,25
2523,calendar query,calendar query,7,True,True,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",2523,25,4,False,25
5507,play podcasts,play pod,49,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",5507,25,4,False,25
1818,play podcasts,play pod,49,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1818,25,4,False,25
1315,audio volume up,audio volume up,6,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",1315,25,4,False,25
4399,play podcasts,play pod,49,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",4399,25,4,False,25
2035,alarm set,alarm set,2,True,True,True,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",2035,25,4,False,25
3579,qa factoid,qa fact,53,True,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",3579,25,4,False,25
3979,play music,play music,48,False,True,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",3979,25,4,False,25
5530,general affirm,general pra,26,False,False,False,"{15: 1, 66: 2, 8: 2, 9: 2, 2: 1, 62: 1, 13: 2, 21: 1, 18: 1, 7: 2, 39: 2, 14: 1, 16: 1, 53: 2, 47: 1, 59: 1, 67: 1, 27: 1}","[8287, 16390, 18079, 5949, 11992, 68, 8768, 5976, 17879, 5928, 1799, 15226, 8291, 10482, 3058, 12344, 2202, 12256, 7973, 14152, 12043, 2436, 2174, 6354, 1198]",5530,25,4,False,25
