,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",6128,75,6,False,75
530,calendar remove,calendar remove,8,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",530,75,6,False,75
1199,iot coffee,iot coffee,30,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",1199,75,6,False,75
3488,calendar set,calendar set,9,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3488,75,6,False,75
4132,transport query,transport tax,64,False,False,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",4132,75,6,False,75
468,general quirky,general qu,27,True,True,False,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",468,75,6,False,75
3065,calendar query,general qu,27,True,False,False,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3065,75,6,False,75
3611,play music,play music,48,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3611,75,6,False,75
5162,general repeat,general repeat,28,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",5162,75,6,False,75
5190,iot hue light up,email query contact,16,False,False,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",5190,75,6,False,75
3205,play music,play music,48,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3205,75,6,False,75
6166,play music,play music,48,True,True,True,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",6166,75,6,False,75
3191,news query,news,45,True,True,False,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3191,75,6,False,75
3190,general affirm,general pra,26,False,False,False,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",3190,75,6,False,75
396,calendar query,calendar query,7,False,True,False,"{55: 2, 53: 4, 27: 3, 20: 1, 46: 1, 66: 1, 67: 4, 18: 4, 63: 3, 21: 3, 8: 2, 13: 2, 40: 2, 50: 2, 22: 4, 28: 3, 59: 5, 30: 3, 45: 3, 15: 2, 48: 2, 25: 3, 24: 1, 9: 3, 57: 1, 47: 1, 35: 1, 17: 1, 2: 3, 37: 1, 19: 1, 49: 1, 1: 1, 39: 1}","[1643, 5215, 6858, 3522, 19001, 11480, 8519, 3753, 14987, 19266, 2332, 5572, 13398, 4268, 12433, 9884, 8751, 3049, 9479, 10966, 1535, 9666, 11558, 3022, 16286, 12802, 18077, 11821, 16410, 10917, 11129, 14876, 6737, 7203, 18053, 15197, 16786, 12682, 15601, 12025, 3170, 8355, 15366, 10779, 3508, 9240, 10400, 1303, 2014, 5176, 11122, 9992, 12545, 9360, 9146, 10721, 15901, 8939, 11640, 10238, 8709, 2945, 1214, 6184, 18963, 16002, 13384, 16623, 14929, 16872, 14224, 8877, 10092, 10308, 15971]",396,75,6,False,75
