,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1315,music query,audio volume up,6,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1315,10,7,False,10
4399,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4399,10,7,False,10
2035,alarm query,alarm set,2,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2035,10,7,False,10
3579,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3579,10,7,False,10
3979,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3979,10,7,False,10
5530,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5530,10,7,False,10
2427,general explain,qa definition,52,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2427,10,7,False,10
5789,iot coffee,iot coffee,30,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5789,10,7,False,10
6346,transport query,transport ticket,65,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6346,10,7,False,10
1816,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1816,10,7,False,10
4932,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4932,10,7,False,10
1817,general explain,calendar query,7,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1817,10,7,False,10
4445,calendar query,general qu,27,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4445,10,7,False,10
813,general explain,general repeat,28,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",813,10,7,False,10
5438,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5438,10,7,False,10
5866,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5866,10,7,False,10
2676,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2676,10,7,False,10
5384,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5384,10,7,False,10
2895,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2895,10,7,False,10
3357,iot coffee,iot wemo on,37,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3357,10,7,False,10
1865,iot cleaning,iot clean,29,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1865,10,7,False,10
4222,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4222,10,7,False,10
2939,general confirm,general aff,18,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2939,10,7,False,10
6215,transport query,transport query,63,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6215,10,7,False,10
6412,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6412,10,7,False,10
3744,music query,music settings,44,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3744,10,7,False,10
1507,iot wemo on,transport traffic,66,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1507,10,7,False,10
4415,iot cleaning,calendar remove,8,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4415,10,7,False,10
3829,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3829,10,7,False,10
975,lists create or add,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",975,10,7,False,10
2934,lists query,lists query,39,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2934,10,7,False,10
2743,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2743,10,7,False,10
3129,general explain,play music,48,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3129,10,7,False,10
3021,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3021,10,7,False,10
3187,lists query,calendar query,7,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3187,10,7,False,10
3994,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3994,10,7,False,10
1543,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1543,10,7,False,10
2899,general explain,cooking reci,11,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2899,10,7,False,10
3407,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3407,10,7,False,10
6290,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6290,10,7,False,10
5948,news query,qa stock,55,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5948,10,7,False,10
3734,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3734,10,7,False,10
1617,play music,play radio,50,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1617,10,7,False,10
3599,general explain,general explain,22,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3599,10,7,False,10
400,iot coffee,alarm set,2,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",400,10,7,False,10
4919,iot hue light change,iot hue light up,35,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4919,10,7,False,10
2425,general explain,general aff,18,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2425,10,7,False,10
5666,email query,email s,17,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5666,10,7,False,10
2362,play music,play game,47,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2362,10,7,False,10
4622,social post,social post,59,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4622,10,7,False,10
389,music query,email s,17,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",389,10,7,False,10
3225,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3225,10,7,False,10
5468,general praise,general pra,26,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5468,10,7,False,10
2822,lists create or add,lists create,38,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2822,10,7,False,10
4134,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4134,10,7,False,10
3945,transport query,transport tax,64,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3945,10,7,False,10
575,iot cleaning,iot clean,29,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",575,10,7,False,10
3165,iot coffee,takeaway order,61,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3165,10,7,False,10
5556,iot cleaning,general qu,27,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5556,10,7,False,10
4990,iot coffee,takeaway order,61,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4990,10,7,False,10
711,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",711,10,7,False,10
1693,play podcasts,play audio,46,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1693,10,7,False,10
