,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1352,general dont care,weather,67,False,False,False,{21: 1},[12686],1352,1,3,False
3041,general dont care,recommendation locations,57,False,False,False,{21: 1},[12686],3041,1,3,False
6286,general dont care,general repeat,28,False,False,False,{21: 1},[12686],6286,1,3,False
1546,general dont care,general explain,22,False,False,False,{21: 1},[12686],1546,1,3,False
365,general dont care,general dont,21,True,True,False,{21: 1},[12686],365,1,3,False
6074,general dont care,qa stock,55,False,False,False,{21: 1},[12686],6074,1,3,False
5712,general dont care,recommendation mov,58,False,False,False,{21: 1},[12686],5712,1,3,False
4203,general dont care,transport query,63,False,False,False,{21: 1},[12686],4203,1,3,False
1761,general dont care,recommendation locations,57,False,False,False,{21: 1},[12686],1761,1,3,False
6409,general dont care,email s,17,False,False,False,{21: 1},[12686],6409,1,3,False
371,general dont care,iot coffee,30,False,False,False,{21: 1},[12686],371,1,3,False
2523,general dont care,calendar query,7,False,False,False,{21: 1},[12686],2523,1,3,False
5507,general dont care,play pod,49,False,False,False,{21: 1},[12686],5507,1,3,False
1818,general dont care,play pod,49,False,False,False,{21: 1},[12686],1818,1,3,False
1315,general dont care,audio volume up,6,False,False,False,{21: 1},[12686],1315,1,3,False
4399,play podcasts,play pod,49,False,True,False,{21: 1},[12686],4399,1,3,False
2035,alarm set,alarm set,2,False,True,False,{21: 1},[12686],2035,1,3,False
3579,general dont care,qa fact,53,False,False,False,{21: 1},[12686],3579,1,3,False
3979,play music,play music,48,False,True,False,{21: 1},[12686],3979,1,3,False
5530,general dont care,general pra,26,False,False,False,{21: 1},[12686],5530,1,3,False
2427,general dont care,qa definition,52,False,False,False,{21: 1},[12686],2427,1,3,False
5789,general dont care,iot coffee,30,False,False,False,{21: 1},[12686],5789,1,3,False
6346,general dont care,transport ticket,65,False,False,False,{21: 1},[12686],6346,1,3,False
1816,play music,play pod,49,False,False,False,{21: 1},[12686],1816,1,3,False
4932,general dont care,email query,15,False,False,False,{21: 1},[12686],4932,1,3,False
1817,general dont care,calendar query,7,False,False,False,{21: 1},[12686],1817,1,3,False
4445,general dont care,general qu,27,False,False,False,{21: 1},[12686],4445,1,3,False
813,general dont care,general repeat,28,False,False,False,{21: 1},[12686],813,1,3,False
5438,general dont care,general qu,27,False,False,False,{21: 1},[12686],5438,1,3,False
5866,general dont care,calendar set,9,False,False,False,{21: 1},[12686],5866,1,3,False
2676,general dont care,calendar set,9,False,False,False,{21: 1},[12686],2676,1,3,False
5384,general dont care,qa fact,53,False,False,False,{21: 1},[12686],5384,1,3,False
2895,general dont care,email query,15,False,False,False,{21: 1},[12686],2895,1,3,False
3357,general dont care,iot wemo on,37,False,False,False,{21: 1},[12686],3357,1,3,False
1865,general dont care,iot clean,29,False,False,False,{21: 1},[12686],1865,1,3,False
4222,general dont care,news,45,False,False,False,{21: 1},[12686],4222,1,3,False
2939,general dont care,general aff,18,False,False,False,{21: 1},[12686],2939,1,3,False
6215,general dont care,transport query,63,False,False,False,{21: 1},[12686],6215,1,3,False
6412,general dont care,qa fact,53,False,False,False,{21: 1},[12686],6412,1,3,False
3744,general dont care,music settings,44,False,False,False,{21: 1},[12686],3744,1,3,False
1507,general dont care,transport traffic,66,False,False,False,{21: 1},[12686],1507,1,3,False
4415,general dont care,calendar remove,8,False,False,False,{21: 1},[12686],4415,1,3,False
3829,general dont care,email query,15,False,False,False,{21: 1},[12686],3829,1,3,False
975,general dont care,calendar set,9,False,False,False,{21: 1},[12686],975,1,3,False
2934,general dont care,lists query,39,False,False,False,{21: 1},[12686],2934,1,3,False
2743,general dont care,news,45,False,False,False,{21: 1},[12686],2743,1,3,False
3129,general dont care,play music,48,False,False,False,{21: 1},[12686],3129,1,3,False
3021,general dont care,calendar query,7,False,False,False,{21: 1},[12686],3021,1,3,False
3187,general dont care,calendar query,7,False,False,False,{21: 1},[12686],3187,1,3,False
3994,weather query,weather,67,False,True,False,{21: 1},[12686],3994,1,3,False
1543,general dont care,general neg,25,False,False,False,{21: 1},[12686],1543,1,3,False
2899,general dont care,cooking reci,11,False,False,False,{21: 1},[12686],2899,1,3,False
3407,general dont care,news,45,False,False,False,{21: 1},[12686],3407,1,3,False
6290,general dont care,general pra,26,False,False,False,{21: 1},[12686],6290,1,3,False
5948,general dont care,qa stock,55,False,False,False,{21: 1},[12686],5948,1,3,False
3734,play game,play music,48,False,False,False,{21: 1},[12686],3734,1,3,False
1617,play music,play radio,50,False,False,False,{21: 1},[12686],1617,1,3,False
3599,general dont care,general explain,22,False,False,False,{21: 1},[12686],3599,1,3,False
400,general dont care,alarm set,2,False,False,False,{21: 1},[12686],400,1,3,False
4919,general dont care,iot hue light up,35,False,False,False,{21: 1},[12686],4919,1,3,False
2425,general dont care,general aff,18,False,False,False,{21: 1},[12686],2425,1,3,False
5666,general dont care,email s,17,False,False,False,{21: 1},[12686],5666,1,3,False
2362,play game,play game,47,False,True,False,{21: 1},[12686],2362,1,3,False
4622,general dont care,social post,59,False,False,False,{21: 1},[12686],4622,1,3,False
389,general dont care,email s,17,False,False,False,{21: 1},[12686],389,1,3,False
3225,play game,play music,48,False,False,False,{21: 1},[12686],3225,1,3,False
5468,general dont care,general pra,26,False,False,False,{21: 1},[12686],5468,1,3,False
2822,general dont care,lists create,38,False,False,False,{21: 1},[12686],2822,1,3,False
4134,play music,play music,48,False,True,False,{21: 1},[12686],4134,1,3,False
3945,general dont care,transport tax,64,False,False,False,{21: 1},[12686],3945,1,3,False
575,general dont care,iot clean,29,False,False,False,{21: 1},[12686],575,1,3,False
3165,general dont care,takeaway order,61,False,False,False,{21: 1},[12686],3165,1,3,False
5556,general dont care,general qu,27,False,False,False,{21: 1},[12686],5556,1,3,False
4990,general dont care,takeaway order,61,False,False,False,{21: 1},[12686],4990,1,3,False
711,weather query,weather,67,False,True,False,{21: 1},[12686],711,1,3,False
1693,general dont care,play audio,46,False,False,False,{21: 1},[12686],1693,1,3,False
2491,general dont care,email query,15,False,False,False,{21: 1},[12686],2491,1,3,False
5064,general dont care,calendar query,7,False,False,False,{21: 1},[12686],5064,1,3,False
853,general dont care,play pod,49,False,False,False,{21: 1},[12686],853,1,3,False
1375,general dont care,music li,42,False,False,False,{21: 1},[12686],1375,1,3,False
2065,general dont care,calendar set,9,False,False,False,{21: 1},[12686],2065,1,3,False
5926,general dont care,alarm set,2,False,False,False,{21: 1},[12686],5926,1,3,False
4344,general dont care,play music,48,False,False,False,{21: 1},[12686],4344,1,3,False
5600,general dont care,weather,67,False,False,False,{21: 1},[12686],5600,1,3,False
822,weather query,weather,67,False,True,False,{21: 1},[12686],822,1,3,False
1021,general dont care,general command,19,False,False,False,{21: 1},[12686],1021,1,3,False
3551,general dont care,play radio,50,False,False,False,{21: 1},[12686],3551,1,3,False
3939,general dont care,recommendation locations,57,False,False,False,{21: 1},[12686],3939,1,3,False
3772,general dont care,general qu,27,False,False,False,{21: 1},[12686],3772,1,3,False
360,general dont care,takeaway order,61,False,False,False,{21: 1},[12686],360,1,3,False
5095,general dont care,music query,43,False,False,False,{21: 1},[12686],5095,1,3,False
252,general dont care,email query,15,False,False,False,{21: 1},[12686],252,1,3,False
3598,general dont care,iot hue light change,31,False,False,False,{21: 1},[12686],3598,1,3,False
4832,general dont care,qa fact,53,False,False,False,{21: 1},[12686],4832,1,3,False
2409,general dont care,lists query,39,False,False,False,{21: 1},[12686],2409,1,3,False
4059,general dont care,general qu,27,False,False,False,{21: 1},[12686],4059,1,3,False
3695,weather query,weather,67,False,True,False,{21: 1},[12686],3695,1,3,False
6125,general dont care,general explain,22,False,False,False,{21: 1},[12686],6125,1,3,False
4965,general dont care,general neg,25,False,False,False,{21: 1},[12686],4965,1,3,False
4429,cooking recipe,cooking reci,11,False,True,False,{21: 1},[12686],4429,1,3,False
1504,general dont care,email query,15,False,False,False,{21: 1},[12686],1504,1,3,False
6362,general dont care,general qu,27,False,False,False,{21: 1},[12686],6362,1,3,False
3716,general dont care,calendar set,9,False,False,False,{21: 1},[12686],3716,1,3,False
4686,general dont care,qa fact,53,False,False,False,{21: 1},[12686],4686,1,3,False
260,general dont care,calendar query,7,False,False,False,{21: 1},[12686],260,1,3,False
5454,general dont care,iot hue light change,31,False,False,False,{21: 1},[12686],5454,1,3,False
2093,general dont care,play radio,50,False,False,False,{21: 1},[12686],2093,1,3,False
541,general dont care,social post,59,False,False,False,{21: 1},[12686],541,1,3,False
3380,general dont care,calendar query,7,False,False,False,{21: 1},[12686],3380,1,3,False
6316,general dont care,calendar set,9,False,False,False,{21: 1},[12686],6316,1,3,False
5592,general dont care,qa fact,53,False,False,False,{21: 1},[12686],5592,1,3,False
3095,general dont care,transport query,63,False,False,False,{21: 1},[12686],3095,1,3,False
2437,general dont care,qa definition,52,False,False,False,{21: 1},[12686],2437,1,3,False
2890,general dont care,email s,17,False,False,False,{21: 1},[12686],2890,1,3,False
6132,general dont care,social query,60,False,False,False,{21: 1},[12686],6132,1,3,False
3271,general dont care,calendar set,9,False,False,False,{21: 1},[12686],3271,1,3,False
688,general dont care,general pra,26,False,False,False,{21: 1},[12686],688,1,3,False
2661,general dont care,qa fact,53,False,False,False,{21: 1},[12686],2661,1,3,False
1996,general dont care,alarm query,0,False,False,False,{21: 1},[12686],1996,1,3,False
239,general dont care,general pra,26,False,False,False,{21: 1},[12686],239,1,3,False
1092,general dont care,calendar set,9,False,False,False,{21: 1},[12686],1092,1,3,False
3615,general dont care,lists remove,40,False,False,False,{21: 1},[12686],3615,1,3,False
1387,general dont care,takeaway order,61,False,False,False,{21: 1},[12686],1387,1,3,False
4638,general dont care,general pra,26,False,False,False,{21: 1},[12686],4638,1,3,False
3753,play music,play music,48,False,True,False,{21: 1},[12686],3753,1,3,False
3746,general dont care,lists query,39,False,False,False,{21: 1},[12686],3746,1,3,False
945,general dont care,general command,19,False,False,False,{21: 1},[12686],945,1,3,False
3861,general dont care,transport tax,64,False,False,False,{21: 1},[12686],3861,1,3,False
3123,general dont care,calendar remove,8,False,False,False,{21: 1},[12686],3123,1,3,False
4933,general dont care,takeaway query,62,False,False,False,{21: 1},[12686],4933,1,3,False
2802,general dont care,email query contact,16,False,False,False,{21: 1},[12686],2802,1,3,False
501,general dont care,cooking reci,11,False,False,False,{21: 1},[12686],501,1,3,False
5992,general dont care,email query,15,False,False,False,{21: 1},[12686],5992,1,3,False
1210,general dont care,play audio,46,False,False,False,{21: 1},[12686],1210,1,3,False
27,general dont care,datetime query,13,False,False,False,{21: 1},[12686],27,1,3,False
5534,general dont care,qa definition,52,False,False,False,{21: 1},[12686],5534,1,3,False
4348,general dont care,qa definition,52,False,False,False,{21: 1},[12686],4348,1,3,False
2080,general dont care,transport query,63,False,False,False,{21: 1},[12686],2080,1,3,False
1518,general dont care,news,45,False,False,False,{21: 1},[12686],1518,1,3,False
3748,general dont care,general neg,25,False,False,False,{21: 1},[12686],3748,1,3,False
2729,general dont care,general neg,25,False,False,False,{21: 1},[12686],2729,1,3,False
5577,general dont care,general aff,18,False,False,False,{21: 1},[12686],5577,1,3,False
2728,general dont care,general qu,27,False,False,False,{21: 1},[12686],2728,1,3,False
2262,general dont care,iot hue light change,31,False,False,False,{21: 1},[12686],2262,1,3,False
3897,calendar set,calendar set,9,False,True,False,{21: 1},[12686],3897,1,3,False
6062,general dont care,general neg,25,False,False,False,{21: 1},[12686],6062,1,3,False
1109,general dont care,play music,48,False,False,False,{21: 1},[12686],1109,1,3,False
429,general dont care,general aff,18,False,False,False,{21: 1},[12686],429,1,3,False
3944,general dont care,general pra,26,False,False,False,{21: 1},[12686],3944,1,3,False
4157,general dont care,lists remove,40,False,False,False,{21: 1},[12686],4157,1,3,False
3958,general dont care,lists query,39,False,False,False,{21: 1},[12686],3958,1,3,False
5747,general dont care,calendar set,9,False,False,False,{21: 1},[12686],5747,1,3,False
2454,general dont care,general repeat,28,False,False,False,{21: 1},[12686],2454,1,3,False
2945,general dont care,general qu,27,False,False,False,{21: 1},[12686],2945,1,3,False
724,general dont care,weather,67,False,False,False,{21: 1},[12686],724,1,3,False
5054,general dont care,general qu,27,False,False,False,{21: 1},[12686],5054,1,3,False
5559,play music,play music,48,False,True,False,{21: 1},[12686],5559,1,3,False
1677,general dont care,transport traffic,66,False,False,False,{21: 1},[12686],1677,1,3,False
3048,general dont care,email s,17,False,False,False,{21: 1},[12686],3048,1,3,False
6352,general dont care,cooking reci,11,False,False,False,{21: 1},[12686],6352,1,3,False
2101,general dont care,recommendation events,56,False,False,False,{21: 1},[12686],2101,1,3,False
5874,general dont care,qa stock,55,False,False,False,{21: 1},[12686],5874,1,3,False
1409,general dont care,general confirm,20,False,False,False,{21: 1},[12686],1409,1,3,False
4255,general dont care,qa currency,51,False,False,False,{21: 1},[12686],4255,1,3,False
6408,general dont care,general neg,25,False,False,False,{21: 1},[12686],6408,1,3,False
2227,general dont care,datetime query,13,False,False,False,{21: 1},[12686],2227,1,3,False
4262,iot wemo on,general confirm,20,False,False,False,{21: 1},[12686],4262,1,3,False
3229,general dont care,general qu,27,False,False,False,{21: 1},[12686],3229,1,3,False
5665,general dont care,general dont,21,True,True,False,{21: 1},[12686],5665,1,3,False
4742,general dont care,datetime query,13,False,False,False,{21: 1},[12686],4742,1,3,False
424,general dont care,news,45,False,False,False,{21: 1},[12686],424,1,3,False
5045,general dont care,general qu,27,False,False,False,{21: 1},[12686],5045,1,3,False
1965,general dont care,general qu,27,False,False,False,{21: 1},[12686],1965,1,3,False
6146,general dont care,general explain,22,False,False,False,{21: 1},[12686],6146,1,3,False
1288,iot hue light off,general neg,25,False,False,False,{21: 1},[12686],1288,1,3,False
5724,general dont care,qa fact,53,False,False,False,{21: 1},[12686],5724,1,3,False
2881,takeaway order,takeaway order,61,False,True,False,{21: 1},[12686],2881,1,3,False
5711,general dont care,qa fact,53,False,False,False,{21: 1},[12686],5711,1,3,False
1499,general dont care,general repeat,28,False,False,False,{21: 1},[12686],1499,1,3,False
3713,weather query,weather,67,False,True,False,{21: 1},[12686],3713,1,3,False
4527,general dont care,iot wemo off,36,False,False,False,{21: 1},[12686],4527,1,3,False
5149,general dont care,general explain,22,False,False,False,{21: 1},[12686],5149,1,3,False
604,general dont care,calendar query,7,False,False,False,{21: 1},[12686],604,1,3,False
4498,general dont care,general aff,18,False,False,False,{21: 1},[12686],4498,1,3,False
3145,general dont care,datetime query,13,False,False,False,{21: 1},[12686],3145,1,3,False
5476,general dont care,email s,17,False,False,False,{21: 1},[12686],5476,1,3,False
3401,general dont care,recommendation events,56,False,False,False,{21: 1},[12686],3401,1,3,False
5175,general dont care,qa fact,53,False,False,False,{21: 1},[12686],5175,1,3,False
3433,iot hue light off,cooking reci,11,False,False,False,{21: 1},[12686],3433,1,3,False
1215,general dont care,social post,59,False,False,False,{21: 1},[12686],1215,1,3,False
6198,email add contact,email s,17,False,False,False,{21: 1},[12686],6198,1,3,False
1579,general dont care,qa math,54,False,False,False,{21: 1},[12686],1579,1,3,False
4799,general dont care,calendar set,9,False,False,False,{21: 1},[12686],4799,1,3,False
970,weather query,weather,67,False,True,False,{21: 1},[12686],970,1,3,False
5859,general dont care,general confirm,20,False,False,False,{21: 1},[12686],5859,1,3,False
5539,general dont care,general neg,25,False,False,False,{21: 1},[12686],5539,1,3,False
455,general dont care,general repeat,28,False,False,False,{21: 1},[12686],455,1,3,False
3845,general dont care,email query,15,False,False,False,{21: 1},[12686],3845,1,3,False
624,general dont care,general explain,22,False,False,False,{21: 1},[12686],624,1,3,False
6222,general dont care,calendar query,7,False,False,False,{21: 1},[12686],6222,1,3,False
1869,general dont care,iot hue light change,31,False,False,False,{21: 1},[12686],1869,1,3,False
5399,general dont care,lists create,38,False,False,False,{21: 1},[12686],5399,1,3,False
1332,general dont care,social post,59,False,False,False,{21: 1},[12686],1332,1,3,False
5725,play game,play game,47,False,True,False,{21: 1},[12686],5725,1,3,False
4564,general dont care,social post,59,False,False,False,{21: 1},[12686],4564,1,3,False
2772,general dont care,iot hue lighton,34,False,False,False,{21: 1},[12686],2772,1,3,False
1429,weather query,weather,67,False,True,False,{21: 1},[12686],1429,1,3,False
2898,general dont care,play music,48,False,False,False,{21: 1},[12686],2898,1,3,False
1710,general dont care,general explain,22,False,False,False,{21: 1},[12686],1710,1,3,False
4202,general dont care,general repeat,28,False,False,False,{21: 1},[12686],4202,1,3,False
5358,general dont care,email s,17,False,False,False,{21: 1},[12686],5358,1,3,False
5446,general dont care,transport query,63,False,False,False,{21: 1},[12686],5446,1,3,False
5508,weather query,weather,67,False,True,False,{21: 1},[12686],5508,1,3,False
