,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3041,takeaway order,recommendation locations,57,True,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",3041,20,3,False,20
6286,general negate,general repeat,28,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",6286,20,3,False,20
1546,general quirky,general explain,22,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",1546,20,3,False,20
365,general dont care,general dont,21,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",365,20,3,False,20
6074,iot hue light off,qa stock,55,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",6074,20,3,False,20
5712,calendar query,recommendation mov,58,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",5712,20,3,False,20
4203,transport query,transport query,63,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",4203,20,3,False,20
1761,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",1761,20,3,False,20
6409,email query,email s,17,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",6409,20,3,False,20
371,takeaway order,iot coffee,30,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",371,20,3,False,20
2523,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",2523,20,3,False,20
5507,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",5507,20,3,False,20
1818,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",1818,20,3,False,20
1315,audio volume up,audio volume up,6,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",1315,20,3,False,20
4399,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",4399,20,3,False,20
2035,alarm set,alarm set,2,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",2035,20,3,False,20
3579,general quirky,qa fact,53,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",3579,20,3,False,20
3979,play music,play music,48,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",3979,20,3,False,20
5530,general praise,general pra,26,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",5530,20,3,False,20
2427,general quirky,qa definition,52,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",2427,20,3,False,20
5789,iot coffee,iot coffee,30,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",5789,20,3,False,20
6346,transport ticket,transport ticket,65,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",6346,20,3,False,20
1816,play music,play pod,49,True,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",1816,20,3,False,20
4932,email query,email query,15,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 1, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 1, 48: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315]",4932,20,3,False,20
