,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6128,25,9,False,25
530,calendar remove,calendar remove,8,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",530,25,9,False,25
1199,social post,iot coffee,30,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1199,25,9,False,25
3488,calendar set,calendar set,9,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3488,25,9,False,25
4132,transport taxi,transport tax,64,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4132,25,9,False,25
468,general quirky,general qu,27,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",468,25,9,False,25
3065,calendar query,general qu,27,True,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3065,25,9,False,25
3611,music query,play music,48,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3611,25,9,False,25
5162,general quirky,general repeat,28,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",5162,25,9,False,25
5190,general command stop,email query contact,16,True,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",5190,25,9,False,25
3205,music query,play music,48,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3205,25,9,False,25
6166,music query,play music,48,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6166,25,9,False,25
3191,news query,news,45,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3191,25,9,False,25
3190,general praise,general pra,26,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3190,25,9,False,25
396,calendar query,calendar query,7,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",396,25,9,False,25
1421,news query,news,45,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1421,25,9,False,25
4890,general command stop,general repeat,28,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4890,25,9,False,25
6193,email sendemail,email s,17,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6193,25,9,False,25
132,general command stop,general confirm,20,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",132,25,9,False,25
1219,calendar query,calendar query,7,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1219,25,9,False,25
817,qa definition,qa definition,52,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",817,25,9,False,25
3747,general confirm,general confirm,20,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3747,25,9,False,25
4668,weather query,weather,67,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4668,25,9,False,25
4616,weather query,weather,67,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4616,25,9,False,25
6006,general quirky,general qu,27,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6006,25,9,False,25
1934,email sendemail,social post,59,True,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1934,25,9,False,25
2118,calendar query,calendar set,9,True,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",2118,25,9,False,25
1352,weather query,weather,67,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1352,25,9,False,25
3041,recommendation events,recommendation locations,57,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",3041,25,9,False,25
6286,general command stop,general repeat,28,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6286,25,9,False,25
1546,general quirky,general explain,22,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1546,25,9,False,25
365,general command stop,general dont,21,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",365,25,9,False,25
6074,qa stock,qa stock,55,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6074,25,9,False,25
5712,calendar query,recommendation mov,58,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",5712,25,9,False,25
4203,transport query,transport query,63,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4203,25,9,False,25
1761,recommendation events,recommendation locations,57,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1761,25,9,False,25
6409,email sendemail,email s,17,True,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",6409,25,9,False,25
371,calendar set,iot coffee,30,False,False,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",371,25,9,False,25
2523,calendar query,calendar query,7,True,True,True,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",2523,25,9,False,25
5507,play podcasts,play pod,49,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",5507,25,9,False,25
1818,audio volume up,play pod,49,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1818,25,9,False,25
1315,general command stop,audio volume up,6,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",1315,25,9,False,25
4399,audio volume up,play pod,49,False,False,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",4399,25,9,False,25
2035,alarm set,alarm set,2,False,True,False,"{43: 2, 52: 2, 9: 2, 38: 1, 26: 1, 16: 1, 45: 1, 59: 1, 13: 2, 56: 1, 27: 1, 55: 1, 19: 1, 7: 1, 65: 1, 8: 2, 25: 1, 17: 1, 54: 1, 67: 1}","[13978, 3244, 7250, 5769, 2294, 16777, 8417, 12826, 7058, 7302, 6518, 4492, 17237, 17943, 18607, 17481, 16644, 4109, 5595, 3204, 11711, 4304, 2714, 1463, 5223]",2035,25,9,False,25
