,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
6128,alarm set,alarm set,2,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6128,25,3,False,25
530,calendar query,calendar remove,8,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",530,25,3,False,25
1199,takeaway order,iot coffee,30,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1199,25,3,False,25
3488,calendar query,calendar set,9,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3488,25,3,False,25
4132,transport query,transport tax,64,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4132,25,3,False,25
468,general quirky,general qu,27,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",468,25,3,False,25
3065,general command stop,general qu,27,True,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3065,25,3,False,25
3611,play music,play music,48,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3611,25,3,False,25
5162,play audiobook,general repeat,28,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",5162,25,3,False,25
5190,general command stop,email query contact,16,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",5190,25,3,False,25
3205,play music,play music,48,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3205,25,3,False,25
6166,play music,play music,48,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6166,25,3,False,25
3191,news query,news,45,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3191,25,3,False,25
3190,general command stop,general pra,26,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3190,25,3,False,25
396,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",396,25,3,False,25
1421,news query,news,45,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1421,25,3,False,25
4890,general command stop,general repeat,28,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4890,25,3,False,25
6193,email query,email s,17,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6193,25,3,False,25
132,general command stop,general confirm,20,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",132,25,3,False,25
1219,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1219,25,3,False,25
817,general quirky,qa definition,52,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",817,25,3,False,25
3747,general confirm,general confirm,20,False,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3747,25,3,False,25
4668,weather query,weather,67,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4668,25,3,False,25
4616,weather query,weather,67,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4616,25,3,False,25
6006,general quirky,general qu,27,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6006,25,3,False,25
1934,general command stop,social post,59,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1934,25,3,False,25
2118,calendar query,calendar set,9,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",2118,25,3,False,25
1352,general quirky,weather,67,True,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1352,25,3,False,25
3041,takeaway order,recommendation locations,57,True,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",3041,25,3,False,25
6286,general command stop,general repeat,28,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6286,25,3,False,25
1546,general quirky,general explain,22,False,False,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1546,25,3,False,25
365,general dont care,general dont,21,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",365,25,3,False,25
6074,iot hue light change,qa stock,55,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6074,25,3,False,25
5712,calendar query,recommendation mov,58,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",5712,25,3,False,25
4203,transport query,transport query,63,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4203,25,3,False,25
1761,recommendation locations,recommendation locations,57,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1761,25,3,False,25
6409,email query,email s,17,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",6409,25,3,False,25
371,takeaway order,iot coffee,30,False,False,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",371,25,3,False,25
2523,calendar query,calendar query,7,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",2523,25,3,False,25
5507,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",5507,25,3,False,25
1818,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1818,25,3,False,25
1315,audio volume up,audio volume up,6,True,True,True,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",1315,25,3,False,25
4399,play podcasts,play pod,49,True,True,False,"{21: 1, 33: 1, 2: 2, 29: 1, 25: 2, 43: 1, 57: 1, 49: 1, 61: 1, 67: 2, 65: 1, 50: 1, 15: 1, 6: 1, 46: 1, 27: 1, 7: 2, 48: 1, 19: 1, 31: 1, 63: 1}","[12686, 3384, 6034, 14374, 14516, 14680, 18580, 5912, 661, 4433, 14182, 14634, 14672, 13694, 17233, 12320, 12666, 7276, 14925, 15315, 1125, 14820, 3769, 14096, 12401]",4399,25,3,False,25
