,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",889,5,1,False,5
2700,calendar query,recommendation,56,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2700,5,1,False,5
2458,music query,music li,42,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2458,5,1,False,5
1000,general command stop,recommendation,56,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1000,5,1,False,5
2395,general repeat,qa currency,51,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2395,5,1,False,5
1922,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1922,5,1,False,5
1202,music query,music li,42,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1202,5,1,False,5
1988,play podcasts,play pod,49,False,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1988,5,1,False,5
1107,calendar query,calendar set,9,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1107,5,1,False,5
2728,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2728,5,1,False,5
1567,general command stop,qa stock,55,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1567,5,1,False,5
2506,general command stop,qa currency,51,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2506,5,1,False,5
2608,calendar query,lists,40,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2608,5,1,False,5
2618,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2618,5,1,False,5
2787,email query contact,email s,17,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2787,5,1,False,5
1625,play audiobook,play audio,46,False,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1625,5,1,False,5
1638,general command stop,audio,4,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1638,5,1,False,5
2740,general command stop,qa stock,55,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2740,5,1,False,5
966,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",966,5,1,False,5
891,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",891,5,1,False,5
1349,general command stop,iot hue light change,31,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1349,5,1,False,5
1748,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1748,5,1,False,5
2615,audio volume mute,play audio,46,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2615,5,1,False,5
2782,general repeat,play radio,50,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2782,5,1,False,5
1383,calendar query,email s,17,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1383,5,1,False,5
270,calendar query,play pod,49,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",270,5,1,False,5
2407,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2407,5,1,False,5
1793,calendar query,calendar set,9,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1793,5,1,False,5
675,general command stop,qa stock,55,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",675,5,1,False,5
498,calendar query,calendar set,9,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",498,5,1,False,5
2414,music query,play audio,46,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2414,5,1,False,5
2790,calendar query,qa currency,51,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2790,5,1,False,5
2877,calendar query,calendar set,9,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2877,5,1,False,5
68,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",68,5,1,False,5
2919,play audiobook,lists,40,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2919,5,1,False,5
1624,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1624,5,1,False,5
915,calendar query,calendar set,9,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",915,5,1,False,5
2951,general confirm,iot hue light change,31,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2951,5,1,False,5
2894,calendar set,calendar set,9,False,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2894,5,1,False,5
774,calendar query,qa stock,55,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",774,5,1,False,5
2485,general negate,general neg,25,True,True,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2485,5,1,False,5
2300,calendar query,lists,40,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2300,5,1,False,5
1818,calendar query,datetime,13,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",1818,5,1,False,5
956,general repeat,general explain,22,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",956,5,1,False,5
2321,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2321,5,1,False,5
2438,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2438,5,1,False,5
2907,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2907,5,1,False,5
427,calendar query,general command,19,False,False,True,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",427,5,1,False,5
2273,general command stop,email query,16,False,False,False,"{20: 1, 28: 1, 25: 2, 7: 1}","[4739, 3698, 1101, 1011, 3168]",2273,5,1,False,5
