,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,True,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",889,32,1,False,32
2700,calendar query,recommendation,56,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2700,32,1,False,32
2458,music query,music li,42,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2458,32,1,False,32
1000,recommendation events,recommendation,56,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1000,32,1,False,32
2395,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2395,32,1,False,32
1922,general repeat,general explain,22,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1922,32,1,False,32
1202,music query,music li,42,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1202,32,1,False,32
1988,play podcasts,play pod,49,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1988,32,1,False,32
1107,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1107,32,1,False,32
2728,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2728,32,1,False,32
1567,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1567,32,1,False,32
2506,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2506,32,1,False,32
2608,lists remove,lists,40,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2608,32,1,False,32
2618,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2618,32,1,False,32
2787,email query contact,email s,17,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2787,32,1,False,32
1625,play audiobook,play audio,46,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1625,32,1,False,32
1638,iot hue light off,audio,4,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1638,32,1,False,32
2740,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2740,32,1,False,32
966,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",966,32,1,False,32
891,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",891,32,1,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1349,32,1,False,32
1748,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1748,32,1,False,32
2615,play audiobook,play audio,46,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2615,32,1,False,32
2782,iot hue light dim,play radio,50,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2782,32,1,False,32
1383,email query contact,email s,17,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1383,32,1,False,32
270,calendar query,play pod,49,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",270,32,1,False,32
2407,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2407,32,1,False,32
1793,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1793,32,1,False,32
675,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",675,32,1,False,32
498,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",498,32,1,False,32
2414,play audiobook,play audio,46,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2414,32,1,False,32
2790,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2790,32,1,False,32
2877,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2877,32,1,False,32
68,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",68,32,1,False,32
2919,play audiobook,lists,40,True,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2919,32,1,False,32
1624,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1624,32,1,False,32
915,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",915,32,1,False,32
2951,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2951,32,1,False,32
2894,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2894,32,1,False,32
774,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",774,32,1,False,32
2485,general command stop,general neg,25,True,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2485,32,1,False,32
2300,lists remove,lists,40,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2300,32,1,False,32
1818,datetime query,datetime,13,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",1818,32,1,False,32
956,general explain,general explain,22,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",956,32,1,False,32
2321,lists remove,calendar query,7,True,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2321,32,1,False,32
2438,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 4, 33: 1, 19: 1, 51: 2, 31: 1, 16: 1, 29: 1, 49: 1, 61: 1, 46: 1, 43: 1, 22: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963, 8390, 7184, 5635, 3966, 1111, 1982, 5026]",2438,32,1,False,32
