,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa stock,email query,16,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",889,10,2,False,10
2700,iot hue light change,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2700,10,2,False,10
2458,music query,music li,42,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2458,10,2,False,10
1000,iot hue light change,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1000,10,2,False,10
2395,qa maths,qa currency,51,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2395,10,2,False,10
1922,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1922,10,2,False,10
1202,music likeness,music li,42,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1202,10,2,False,10
1988,play podcasts,play pod,49,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1988,10,2,False,10
1107,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1107,10,2,False,10
2728,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2728,10,2,False,10
1567,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1567,10,2,False,10
2506,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2506,10,2,False,10
2608,iot hue light change,lists,40,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2608,10,2,False,10
2618,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2618,10,2,False,10
2787,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2787,10,2,False,10
1625,play podcasts,play audio,46,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1625,10,2,False,10
1638,iot hue light change,audio,4,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1638,10,2,False,10
2740,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2740,10,2,False,10
966,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",966,10,2,False,10
891,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",891,10,2,False,10
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1349,10,2,False,10
