,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,True,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",889,32,6,False,32
2700,calendar query,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2700,32,6,False,32
2458,music query,music li,42,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2458,32,6,False,32
1000,iot hue light off,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1000,32,6,False,32
2395,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2395,32,6,False,32
1922,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1922,32,6,False,32
1202,music query,music li,42,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1202,32,6,False,32
1988,play podcasts,play pod,49,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1988,32,6,False,32
1107,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1107,32,6,False,32
2728,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2728,32,6,False,32
1567,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1567,32,6,False,32
2506,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2506,32,6,False,32
2608,iot hue light off,lists,40,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2608,32,6,False,32
2618,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2618,32,6,False,32
2787,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2787,32,6,False,32
1625,play podcasts,play audio,46,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1625,32,6,False,32
1638,iot hue light off,audio,4,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1638,32,6,False,32
2740,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2740,32,6,False,32
966,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",966,32,6,False,32
891,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",891,32,6,False,32
