,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
966,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",966,25,1,False,25
891,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",891,25,1,False,25
1349,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1349,25,1,False,25
1748,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1748,25,1,False,25
2615,audio volume mute,play audio,46,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2615,25,1,False,25
2782,iot hue light dim,play radio,50,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2782,25,1,False,25
1383,email query contact,email s,17,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1383,25,1,False,25
270,calendar query,play pod,49,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",270,25,1,False,25
2407,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2407,25,1,False,25
1793,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1793,25,1,False,25
675,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",675,25,1,False,25
498,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",498,25,1,False,25
2414,music query,play audio,46,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2414,25,1,False,25
2790,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2790,25,1,False,25
2877,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2877,25,1,False,25
68,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",68,25,1,False,25
2919,music query,lists,40,True,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2919,25,1,False,25
1624,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1624,25,1,False,25
915,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",915,25,1,False,25
2951,iot hue light change,iot hue light change,31,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2951,25,1,False,25
2894,calendar set,calendar set,9,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2894,25,1,False,25
774,qa stock,qa stock,55,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",774,25,1,False,25
2485,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2485,25,1,False,25
2300,lists remove,lists,40,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2300,25,1,False,25
1818,datetime query,datetime,13,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1818,25,1,False,25
956,general command stop,general explain,22,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",956,25,1,False,25
2321,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2321,25,1,False,25
2438,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2438,25,1,False,25
2907,general repeat,general repeat,28,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2907,25,1,False,25
427,calendar set,general command,19,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",427,25,1,False,25
2273,qa currency,email query,16,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2273,25,1,False,25
1910,calendar query,calendar query,7,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1910,25,1,False,25
1022,lists remove,lists,40,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1022,25,1,False,25
1835,datetime query,datetime,13,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1835,25,1,False,25
2624,calendar query,recommendation,56,True,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2624,25,1,False,25
1136,email query contact,email s,17,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1136,25,1,False,25
260,iot cleaning,iot clean,29,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",260,25,1,False,25
18,qa currency,qa currency,51,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",18,25,1,False,25
2443,email query contact,email add,14,False,False,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2443,25,1,False,25
234,datetime query,datetime,13,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",234,25,1,False,25
1035,general negate,general neg,25,True,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1035,25,1,False,25
2559,music query,music query,43,False,True,False,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",2559,25,1,False,25
1472,general confirm,general confirm,20,True,True,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1472,25,1,False,25
1579,general repeat,general explain,22,False,False,True,"{20: 1, 28: 3, 25: 5, 7: 2, 9: 2, 32: 1, 56: 1, 40: 1, 13: 3, 33: 1, 19: 1, 51: 1, 31: 1, 16: 1, 29: 1}","[4739, 3698, 1101, 1011, 3168, 7854, 2782, 2317, 2079, 2430, 8821, 3947, 2424, 8142, 5416, 6480, 7307, 6759, 7332, 2662, 538, 6554, 3055, 572, 2963]",1579,25,1,False,25
