,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",889,32,7,False,32
2700,calendar query,recommendation,56,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2700,32,7,False,32
2458,music query,music li,42,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2458,32,7,False,32
1000,qa stock,recommendation,56,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1000,32,7,False,32
2395,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2395,32,7,False,32
1922,general explain,general explain,22,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1922,32,7,False,32
1202,music query,music li,42,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1202,32,7,False,32
1988,play podcasts,play pod,49,False,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1988,32,7,False,32
1107,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1107,32,7,False,32
2728,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2728,32,7,False,32
