,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2919,music query,lists,40,True,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2919,10,7,False,10
1624,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1624,10,7,False,10
915,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",915,10,7,False,10
2951,iot hue light up,iot hue light change,31,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2951,10,7,False,10
2894,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2894,10,7,False,10
774,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",774,10,7,False,10
2485,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2485,10,7,False,10
2300,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2300,10,7,False,10
1818,datetime query,datetime,13,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1818,10,7,False,10
956,qa currency,general explain,22,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",956,10,7,False,10
2321,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2321,10,7,False,10
2438,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2438,10,7,False,10
2907,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2907,10,7,False,10
427,general command stop,general command,19,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",427,10,7,False,10
2273,qa currency,email query,16,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2273,10,7,False,10
1910,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1910,10,7,False,10
1022,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1022,10,7,False,10
1835,calendar query,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1835,10,7,False,10
2624,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2624,10,7,False,10
1136,email add contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1136,10,7,False,10
260,general command stop,iot clean,29,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",260,10,7,False,10
18,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",18,10,7,False,10
2443,calendar set,email add,14,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2443,10,7,False,10
234,calendar query,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",234,10,7,False,10
1035,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1035,10,7,False,10
2559,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2559,10,7,False,10
1472,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1472,10,7,False,10
1579,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1579,10,7,False,10
238,general command stop,general command,19,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",238,10,7,False,10
1669,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1669,10,7,False,10
406,qa currency,email query,16,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",406,10,7,False,10
2956,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2956,10,7,False,10
1778,calendar set,email s,17,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1778,10,7,False,10
901,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",901,10,7,False,10
1517,audio volume mute,play audio,46,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1517,10,7,False,10
1884,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1884,10,7,False,10
2047,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2047,10,7,False,10
1849,alarm query,alarm,0,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1849,10,7,False,10
2675,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2675,10,7,False,10
2629,play podcasts,play pod,49,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2629,10,7,False,10
751,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",751,10,7,False,10
1569,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1569,10,7,False,10
756,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",756,10,7,False,10
1951,qa maths,qa math,54,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1951,10,7,False,10
2348,general command stop,email query,16,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2348,10,7,False,10
2692,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2692,10,7,False,10
863,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",863,10,7,False,10
1779,iot hue light up,iot clean,29,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1779,10,7,False,10
2800,calendar query,play radio,50,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2800,10,7,False,10
2910,qa maths,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2910,10,7,False,10
1675,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1675,10,7,False,10
1931,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1931,10,7,False,10
1997,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1997,10,7,False,10
2786,general command stop,iot hue light off,33,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2786,10,7,False,10
829,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",829,10,7,False,10
1159,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1159,10,7,False,10
2007,alarm query,alarm,0,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2007,10,7,False,10
713,email add contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",713,10,7,False,10
2715,qa currency,email add,14,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2715,10,7,False,10
1316,iot wemo on,iot w,37,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1316,10,7,False,10
1647,calendar set,email s,17,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1647,10,7,False,10
1134,iot hue light up,iot clean,29,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1134,10,7,False,10
2492,calendar query,general confirm,20,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2492,10,7,False,10
1668,iot hue light up,iot clean,29,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1668,10,7,False,10
268,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",268,10,7,False,10
2208,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2208,10,7,False,10
2636,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2636,10,7,False,10
2844,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2844,10,7,False,10
1308,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1308,10,7,False,10
2442,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2442,10,7,False,10
112,email query contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",112,10,7,False,10
1842,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1842,10,7,False,10
444,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",444,10,7,False,10
1016,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1016,10,7,False,10
913,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",913,10,7,False,10
918,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",918,10,7,False,10
748,qa currency,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",748,10,7,False,10
2093,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2093,10,7,False,10
1885,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1885,10,7,False,10
