,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1567,32,9,False,32
2506,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2506,32,9,False,32
2608,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2608,32,9,False,32
2618,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2618,32,9,False,32
2787,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2787,32,9,False,32
1625,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1625,32,9,False,32
1638,general command stop,audio,4,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1638,32,9,False,32
2740,qa currency,qa stock,55,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2740,32,9,False,32
966,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",966,32,9,False,32
891,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",891,32,9,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1349,32,9,False,32
1748,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1748,32,9,False,32
2615,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2615,32,9,False,32
2782,iot hue light change,play radio,50,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2782,32,9,False,32
1383,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1383,32,9,False,32
270,calendar query,play pod,49,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",270,32,9,False,32
2407,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2407,32,9,False,32
1793,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1793,32,9,False,32
675,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",675,32,9,False,32
498,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",498,32,9,False,32
2414,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2414,32,9,False,32
2790,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2790,32,9,False,32
2877,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2877,32,9,False,32
68,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",68,32,9,False,32
2919,play podcasts,lists,40,True,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2919,32,9,False,32
1624,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1624,32,9,False,32
915,calendar query,calendar set,9,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",915,32,9,False,32
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2951,32,9,False,32
2894,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2894,32,9,False,32
774,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",774,32,9,False,32
2485,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2485,32,9,False,32
2300,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2300,32,9,False,32
1818,iot hue light off,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1818,32,9,False,32
956,qa maths,general explain,22,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",956,32,9,False,32
2321,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2321,32,9,False,32
2438,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2438,32,9,False,32
2907,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2907,32,9,False,32
427,general command stop,general command,19,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",427,32,9,False,32
2273,qa maths,email query,16,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2273,32,9,False,32
1910,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1910,32,9,False,32
1022,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1022,32,9,False,32
