,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",889,32,3,False,32
2700,recommendation events,recommendation,56,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2700,32,3,False,32
2458,music query,music li,42,False,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2458,32,3,False,32
1000,iot hue light change,recommendation,56,True,False,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1000,32,3,False,32
2395,qa currency,qa currency,51,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2395,32,3,False,32
1922,general repeat,general explain,22,True,False,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1922,32,3,False,32
1202,music query,music li,42,False,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1202,32,3,False,32
1988,play podcasts,play pod,49,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1988,32,3,False,32
1107,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1107,32,3,False,32
2728,calendar query,calendar query,7,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2728,32,3,False,32
