,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1567,32,8,False,32
2506,qa currency,qa currency,51,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2506,32,8,False,32
2608,lists remove,lists,40,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2608,32,8,False,32
2618,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2618,32,8,False,32
2787,email sendemail,email s,17,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2787,32,8,False,32
1625,play audiobook,play audio,46,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1625,32,8,False,32
1638,audio volume mute,audio,4,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1638,32,8,False,32
2740,qa stock,qa stock,55,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2740,32,8,False,32
966,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",966,32,8,False,32
891,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",891,32,8,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1349,32,8,False,32
1748,general repeat,general repeat,28,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1748,32,8,False,32
2615,play audiobook,play audio,46,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2615,32,8,False,32
2782,iot hue light change,play radio,50,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2782,32,8,False,32
1383,email sendemail,email s,17,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1383,32,8,False,32
270,calendar query,play pod,49,True,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",270,32,8,False,32
2407,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2407,32,8,False,32
1793,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1793,32,8,False,32
675,qa stock,qa stock,55,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",675,32,8,False,32
498,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",498,32,8,False,32
2414,play audiobook,play audio,46,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2414,32,8,False,32
2790,qa currency,qa currency,51,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2790,32,8,False,32
2877,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2877,32,8,False,32
68,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",68,32,8,False,32
2919,play audiobook,lists,40,True,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2919,32,8,False,32
1624,general repeat,general repeat,28,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1624,32,8,False,32
915,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",915,32,8,False,32
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2951,32,8,False,32
2894,calendar set,calendar set,9,False,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2894,32,8,False,32
774,qa stock,qa stock,55,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",774,32,8,False,32
2485,general command stop,general neg,25,True,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2485,32,8,False,32
2300,lists remove,lists,40,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2300,32,8,False,32
1818,datetime query,datetime,13,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1818,32,8,False,32
956,general explain,general explain,22,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",956,32,8,False,32
2321,calendar query,calendar query,7,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2321,32,8,False,32
2438,general repeat,general repeat,28,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2438,32,8,False,32
2907,general repeat,general repeat,28,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2907,32,8,False,32
427,general command stop,general command,19,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",427,32,8,False,32
2273,qa stock,email query,16,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2273,32,8,False,32
1910,calendar query,calendar query,7,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1910,32,8,False,32
