,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1567,25,9,False,25
2506,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2506,25,9,False,25
2608,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2608,25,9,False,25
2618,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2618,25,9,False,25
2787,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2787,25,9,False,25
1625,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1625,25,9,False,25
1638,general command stop,audio,4,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1638,25,9,False,25
2740,qa currency,qa stock,55,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2740,25,9,False,25
966,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",966,25,9,False,25
891,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",891,25,9,False,25
1349,iot hue light off,iot hue light change,31,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1349,25,9,False,25
1748,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1748,25,9,False,25
2615,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2615,25,9,False,25
2782,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2782,25,9,False,25
1383,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1383,25,9,False,25
270,calendar query,play pod,49,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",270,25,9,False,25
2407,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2407,25,9,False,25
1793,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1793,25,9,False,25
675,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",675,25,9,False,25
498,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",498,25,9,False,25
2414,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2414,25,9,False,25
2790,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2790,25,9,False,25
2877,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2877,25,9,False,25
68,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",68,25,9,False,25
2919,play audiobook,lists,40,True,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2919,25,9,False,25
1624,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1624,25,9,False,25
915,calendar query,calendar set,9,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",915,25,9,False,25
2951,iot hue light off,iot hue light change,31,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2951,25,9,False,25
2894,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2894,25,9,False,25
774,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",774,25,9,False,25
2485,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2485,25,9,False,25
2300,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2300,25,9,False,25
1818,iot hue light off,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1818,25,9,False,25
956,general command stop,general explain,22,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",956,25,9,False,25
2321,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2321,25,9,False,25
2438,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2438,25,9,False,25
2907,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2907,25,9,False,25
427,general command stop,general command,19,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",427,25,9,False,25
2273,iot hue light off,email query,16,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2273,25,9,False,25
1910,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1910,25,9,False,25
1022,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1022,25,9,False,25
1835,calendar query,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1835,25,9,False,25
2624,calendar query,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2624,25,9,False,25
1136,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1136,25,9,False,25
260,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",260,25,9,False,25
18,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",18,25,9,False,25
2443,calendar set,email add,14,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2443,25,9,False,25
234,calendar query,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",234,25,9,False,25
1035,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1035,25,9,False,25
2559,music query,music query,43,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2559,25,9,False,25
1472,general command stop,general confirm,20,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1472,25,9,False,25
1579,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1579,25,9,False,25
238,general command stop,general command,19,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",238,25,9,False,25
1669,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1669,25,9,False,25
