,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",889,32,5,False,32
2700,recommendation events,recommendation,56,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2700,32,5,False,32
2458,music query,music li,42,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2458,32,5,False,32
1000,recommendation events,recommendation,56,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1000,32,5,False,32
2395,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2395,32,5,False,32
1922,general repeat,general explain,22,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1922,32,5,False,32
1202,music query,music li,42,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1202,32,5,False,32
1988,play podcasts,play pod,49,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1988,32,5,False,32
1107,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1107,32,5,False,32
2728,recommendation events,calendar query,7,True,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2728,32,5,False,32
