,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email query contact,email query,16,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",889,25,0,False,25
2700,calendar query,recommendation,56,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2700,25,0,False,25
2458,music query,music li,42,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2458,25,0,False,25
1000,general command stop,recommendation,56,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1000,25,0,False,25
2395,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2395,25,0,False,25
1922,general repeat,general explain,22,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1922,25,0,False,25
1202,music settings,music li,42,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1202,25,0,False,25
1988,music query,play pod,49,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1988,25,0,False,25
1107,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1107,25,0,False,25
2728,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2728,25,0,False,25
