,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa stock,email query,16,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",889,5,2,False,5
2700,qa stock,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2700,5,2,False,5
2458,music likeness,music li,42,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2458,5,2,False,5
1000,qa stock,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1000,5,2,False,5
2395,qa stock,qa currency,51,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2395,5,2,False,5
1922,general repeat,general explain,22,True,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1922,5,2,False,5
1202,music query,music li,42,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1202,5,2,False,5
1988,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1988,5,2,False,5
1107,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1107,5,2,False,5
2728,qa stock,calendar query,7,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2728,5,2,False,5
1567,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1567,5,2,False,5
2506,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2506,5,2,False,5
2608,general command stop,lists,40,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2608,5,2,False,5
2618,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2618,5,2,False,5
2787,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2787,5,2,False,5
1625,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1625,5,2,False,5
1638,general command stop,audio,4,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1638,5,2,False,5
2740,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2740,5,2,False,5
966,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",966,5,2,False,5
891,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",891,5,2,False,5
1349,general command stop,iot hue light change,31,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1349,5,2,False,5
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1748,5,2,False,5
2615,music query,play audio,46,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2615,5,2,False,5
2782,music query,play radio,50,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2782,5,2,False,5
1383,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1383,5,2,False,5
270,general repeat,play pod,49,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",270,5,2,False,5
2407,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2407,5,2,False,5
1793,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1793,5,2,False,5
675,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",675,5,2,False,5
498,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",498,5,2,False,5
2414,music query,play audio,46,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2414,5,2,False,5
2790,qa stock,qa currency,51,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2790,5,2,False,5
2877,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2877,5,2,False,5
68,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",68,5,2,False,5
2919,play audiobook,lists,40,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2919,5,2,False,5
1624,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1624,5,2,False,5
915,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",915,5,2,False,5
2951,general repeat,iot hue light change,31,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2951,5,2,False,5
2894,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2894,5,2,False,5
774,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",774,5,2,False,5
2485,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2485,5,2,False,5
2300,general repeat,lists,40,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2300,5,2,False,5
1818,general greet,datetime,13,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1818,5,2,False,5
956,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",956,5,2,False,5
2321,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2321,5,2,False,5
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2438,5,2,False,5
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2907,5,2,False,5
427,general repeat,general command,19,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",427,5,2,False,5
2273,qa stock,email query,16,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2273,5,2,False,5
1910,qa stock,calendar query,7,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1910,5,2,False,5
1022,general repeat,lists,40,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1022,5,2,False,5
1835,qa stock,datetime,13,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1835,5,2,False,5
2624,qa stock,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2624,5,2,False,5
1136,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1136,5,2,False,5
260,general command stop,iot clean,29,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",260,5,2,False,5
18,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",18,5,2,False,5
2443,general repeat,email add,14,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2443,5,2,False,5
234,qa stock,datetime,13,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",234,5,2,False,5
1035,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1035,5,2,False,5
2559,music query,music query,43,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2559,5,2,False,5
1472,general confirm,general confirm,20,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1472,5,2,False,5
1579,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1579,5,2,False,5
238,general greet,general command,19,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",238,5,2,False,5
1669,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1669,5,2,False,5
406,qa stock,email query,16,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",406,5,2,False,5
2956,general repeat,calendar set,9,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2956,5,2,False,5
1778,email add contact,email s,17,True,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1778,5,2,False,5
901,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",901,5,2,False,5
1517,qa maths,play audio,46,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1517,5,2,False,5
1884,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1884,5,2,False,5
2047,general repeat,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2047,5,2,False,5
1849,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1849,5,2,False,5
2675,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2675,5,2,False,5
2629,play podcasts,play pod,49,False,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2629,5,2,False,5
751,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",751,5,2,False,5
1569,music query,play radio,50,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1569,5,2,False,5
756,general command stop,iot hue light change,31,False,False,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",756,5,2,False,5
1951,qa maths,qa math,54,True,True,False,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",1951,5,2,False,5
2348,general repeat,email query,16,False,False,True,"{28: 1, 17: 1, 22: 1, 54: 1, 55: 1}","[6368, 1289, 2238, 2805, 3794]",2348,5,2,False,5
