,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",889,5,3,False,5
2700,datetime query,recommendation,56,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2700,5,3,False,5
2458,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2458,5,3,False,5
1000,general repeat,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1000,5,3,False,5
2395,general repeat,qa currency,51,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2395,5,3,False,5
1922,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1922,5,3,False,5
1202,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1202,5,3,False,5
1988,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1988,5,3,False,5
1107,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1107,5,3,False,5
2728,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2728,5,3,False,5
1567,datetime query,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1567,5,3,False,5
2506,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2506,5,3,False,5
2608,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2608,5,3,False,5
2618,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2618,5,3,False,5
2787,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2787,5,3,False,5
1625,play audiobook,play audio,46,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1625,5,3,False,5
1638,general repeat,audio,4,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1638,5,3,False,5
2740,general repeat,qa stock,55,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2740,5,3,False,5
966,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",966,5,3,False,5
891,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",891,5,3,False,5
1349,general repeat,iot hue light change,31,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1349,5,3,False,5
1748,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1748,5,3,False,5
2615,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2615,5,3,False,5
2782,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2782,5,3,False,5
1383,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1383,5,3,False,5
270,datetime query,play pod,49,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",270,5,3,False,5
2407,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2407,5,3,False,5
1793,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1793,5,3,False,5
675,general repeat,qa stock,55,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",675,5,3,False,5
498,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",498,5,3,False,5
2414,music query,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2414,5,3,False,5
2790,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2790,5,3,False,5
2877,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2877,5,3,False,5
68,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",68,5,3,False,5
2919,play audiobook,lists,40,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2919,5,3,False,5
1624,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1624,5,3,False,5
915,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",915,5,3,False,5
2951,general repeat,iot hue light change,31,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2951,5,3,False,5
2894,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2894,5,3,False,5
774,datetime query,qa stock,55,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",774,5,3,False,5
2485,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2485,5,3,False,5
2300,general repeat,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2300,5,3,False,5
1818,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1818,5,3,False,5
956,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",956,5,3,False,5
2321,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2321,5,3,False,5
2438,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2438,5,3,False,5
2907,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2907,5,3,False,5
427,calendar query,general command,19,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",427,5,3,False,5
2273,general repeat,email query,16,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2273,5,3,False,5
1910,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1910,5,3,False,5
1022,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1022,5,3,False,5
1835,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1835,5,3,False,5
2624,general repeat,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2624,5,3,False,5
1136,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1136,5,3,False,5
260,general repeat,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",260,5,3,False,5
18,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",18,5,3,False,5
2443,email sendemail,email add,14,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2443,5,3,False,5
234,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",234,5,3,False,5
1035,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1035,5,3,False,5
2559,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2559,5,3,False,5
1472,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1472,5,3,False,5
1579,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1579,5,3,False,5
