,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,email sendemail,email query,16,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",889,5,6,False,5
2700,general negate,recommendation,56,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2700,5,6,False,5
2458,general confirm,music li,42,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2458,5,6,False,5
1000,general negate,recommendation,56,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1000,5,6,False,5
2395,qa stock,qa currency,51,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2395,5,6,False,5
1922,general negate,general explain,22,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1922,5,6,False,5
1202,play radio,music li,42,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1202,5,6,False,5
1988,play podcasts,play pod,49,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1988,5,6,False,5
1107,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1107,5,6,False,5
2728,general command stop,calendar query,7,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2728,5,6,False,5
1567,qa stock,qa stock,55,True,True,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1567,5,6,False,5
2506,qa stock,qa currency,51,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2506,5,6,False,5
2608,general negate,lists,40,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2608,5,6,False,5
2618,general negate,general neg,25,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2618,5,6,False,5
2787,email sendemail,email s,17,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2787,5,6,False,5
1625,play radio,play audio,46,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1625,5,6,False,5
1638,audio volume mute,audio,4,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1638,5,6,False,5
2740,qa stock,qa stock,55,True,True,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2740,5,6,False,5
966,general negate,general neg,25,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",966,5,6,False,5
891,general negate,general neg,25,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",891,5,6,False,5
1349,general command stop,iot hue light change,31,False,False,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1349,5,6,False,5
1748,general repeat,general repeat,28,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1748,5,6,False,5
2615,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2615,5,6,False,5
2782,play radio,play radio,50,True,True,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2782,5,6,False,5
1383,email sendemail,email s,17,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1383,5,6,False,5
270,general confirm,play pod,49,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",270,5,6,False,5
2407,general negate,general neg,25,True,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2407,5,6,False,5
1793,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",1793,5,6,False,5
675,qa stock,qa stock,55,True,True,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",675,5,6,False,5
498,calendar set,calendar set,9,False,True,False,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",498,5,6,False,5
2414,play radio,play audio,46,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2414,5,6,False,5
2790,qa stock,qa currency,51,False,False,True,"{55: 1, 20: 1, 17: 1, 50: 1, 25: 1}","[7838, 273, 7204, 8433, 5621]",2790,5,6,False,5
