,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,qa currency,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",889,10,5,False,10
2700,calendar query,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2700,10,5,False,10
2458,music query,music li,42,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2458,10,5,False,10
1000,iot hue light up,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1000,10,5,False,10
2395,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2395,10,5,False,10
1922,general repeat,general explain,22,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1922,10,5,False,10
1202,music query,music li,42,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1202,10,5,False,10
1988,play podcasts,play pod,49,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1988,10,5,False,10
1107,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1107,10,5,False,10
2728,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2728,10,5,False,10
1567,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1567,10,5,False,10
2506,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2506,10,5,False,10
2608,iot hue light off,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2608,10,5,False,10
2618,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2618,10,5,False,10
