,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
889,lists remove,email query,16,False,False,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",889,25,7,False,25
2700,calendar query,recommendation,56,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2700,25,7,False,25
2458,music query,music li,42,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2458,25,7,False,25
1000,qa stock,recommendation,56,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1000,25,7,False,25
2395,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2395,25,7,False,25
1922,general explain,general explain,22,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1922,25,7,False,25
1202,music query,music li,42,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1202,25,7,False,25
1988,play podcasts,play pod,49,False,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1988,25,7,False,25
1107,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1107,25,7,False,25
2728,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2728,25,7,False,25
1567,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1567,25,7,False,25
2506,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2506,25,7,False,25
2608,lists remove,lists,40,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2608,25,7,False,25
2618,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2618,25,7,False,25
2787,email sendemail,email s,17,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2787,25,7,False,25
1625,play radio,play audio,46,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1625,25,7,False,25
1638,general command stop,audio,4,False,False,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1638,25,7,False,25
2740,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2740,25,7,False,25
966,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",966,25,7,False,25
891,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",891,25,7,False,25
1349,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1349,25,7,False,25
1748,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1748,25,7,False,25
2615,play audiobook,play audio,46,False,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2615,25,7,False,25
2782,play radio,play radio,50,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2782,25,7,False,25
1383,email sendemail,email s,17,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1383,25,7,False,25
270,calendar query,play pod,49,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",270,25,7,False,25
2407,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2407,25,7,False,25
1793,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1793,25,7,False,25
675,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",675,25,7,False,25
498,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",498,25,7,False,25
2414,play radio,play audio,46,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2414,25,7,False,25
2790,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2790,25,7,False,25
2877,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2877,25,7,False,25
68,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",68,25,7,False,25
2919,play radio,lists,40,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2919,25,7,False,25
1624,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1624,25,7,False,25
