,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",152,10,5,False,10
94,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",94,10,5,False,10
337,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",337,10,5,False,10
78,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",78,10,5,False,10
323,location country,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",323,10,5,False,10
143,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",143,10,5,False,10
59,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",59,10,5,False,10
17,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",17,10,5,False,10
161,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",161,10,5,False,10
220,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",220,10,5,False,10
290,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",290,10,5,False,10
224,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",224,10,5,False,10
15,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",15,10,5,False,10
162,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",162,10,5,False,10
272,location city,location city,32,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",272,10,5,False,10
193,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",193,10,5,False,10
325,location city,location city,32,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",325,10,5,False,10
30,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",30,10,5,False,10
331,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",331,10,5,False,10
219,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",219,10,5,False,10
286,location country,location other,35,True,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",286,10,5,False,10
246,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",246,10,5,False,10
68,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",68,10,5,False,10
205,entity creation,location other,35,True,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",205,10,5,False,10
232,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",232,10,5,False,10
64,location country,location country,33,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",64,10,5,False,10
121,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",121,10,5,False,10
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",201,10,5,False,10
315,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",315,10,5,False,10
145,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",145,10,5,False,10
72,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",72,10,5,False,10
184,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",184,10,5,False,10
141,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",141,10,5,False,10
95,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",95,10,5,False,10
213,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",213,10,5,False,10
38,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",38,10,5,False,10
256,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",256,10,5,False,10
29,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",29,10,5,False,10
45,entity creation,entity food,9,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",45,10,5,False,10
151,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",151,10,5,False,10
262,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",262,10,5,False,10
115,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",115,10,5,False,10
269,numeric distance,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",269,10,5,False,10
69,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",69,10,5,False,10
106,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",106,10,5,False,10
