,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
315,human group,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",315,10,4,False,10
145,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",145,10,4,False,10
72,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",72,10,4,False,10
184,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",184,10,4,False,10
141,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",141,10,4,False,10
95,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",95,10,4,False,10
213,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",213,10,4,False,10
38,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",38,10,4,False,10
256,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",256,10,4,False,10
29,entity creation,entity plant,14,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",29,10,4,False,10
45,entity creation,entity food,9,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",45,10,4,False,10
151,description definition,entity subst,18,False,False,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",151,10,4,False,10
262,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",262,10,4,False,10
115,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",115,10,4,False,10
269,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",269,10,4,False,10
69,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",69,10,4,False,10
106,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",106,10,4,False,10
123,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",123,10,4,False,10
233,entity creation,entity plant,14,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",233,10,4,False,10
41,location city,location city,32,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",41,10,4,False,10
236,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",236,10,4,False,10
55,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",55,10,4,False,10
289,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",289,10,4,False,10
149,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",149,10,4,False,10
239,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",239,10,4,False,10
103,human group,entity vehicle,22,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",103,10,4,False,10
35,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",35,10,4,False,10
132,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",132,10,4,False,10
172,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",172,10,4,False,10
74,numeric other,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",74,10,4,False,10
180,location other,location city,32,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",180,10,4,False,10
241,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",241,10,4,False,10
140,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",140,10,4,False,10
245,human group,entity currency,6,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",245,10,4,False,10
320,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",320,10,4,False,10
1,location other,location city,32,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",1,10,4,False,10
67,location other,human group,28,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",67,10,4,False,10
138,description definition,entity subst,18,False,False,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",138,10,4,False,10
298,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",298,10,4,False,10
271,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",271,10,4,False,10
13,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",13,10,4,False,10
235,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",235,10,4,False,10
3,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",3,10,4,False,10
56,numeric other,numeric weight,49,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",56,10,4,False,10
258,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",258,10,4,False,10
223,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",223,10,4,False,10
65,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",65,10,4,False,10
104,human group,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",104,10,4,False,10
308,entity creation,entity food,9,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",308,10,4,False,10
82,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",82,10,4,False,10
11,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",11,10,4,False,10
324,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",324,10,4,False,10
36,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",36,10,4,False,10
318,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",318,10,4,False,10
192,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",192,10,4,False,10
130,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",130,10,4,False,10
128,human group,human individual,29,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",128,10,4,False,10
197,location other,location city,32,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",197,10,4,False,10
27,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",27,10,4,False,10
295,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",295,10,4,False,10
47,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",47,10,4,False,10
10,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",10,10,4,False,10
268,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",268,10,4,False,10
316,human group,human group,28,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",316,10,4,False,10
243,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",243,10,4,False,10
299,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",299,10,4,False,10
127,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",127,10,4,False,10
75,numeric other,numeric temperature,47,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",75,10,4,False,10
76,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",76,10,4,False,10
251,description definition,abbreviation expansion,1,False,False,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",251,10,4,False,10
263,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",263,10,4,False,10
142,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",142,10,4,False,10
37,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",37,10,4,False,10
292,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",292,10,4,False,10
329,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",329,10,4,False,10
48,numeric other,numeric other,43,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",48,10,4,False,10
2,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",2,10,4,False,10
237,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",237,10,4,False,10
102,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",102,10,4,False,10
273,entity creation,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",273,10,4,False,10
117,human individual,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",117,10,4,False,10
62,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",62,10,4,False,10
195,human individual,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",195,10,4,False,10
57,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",57,10,4,False,10
327,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",327,10,4,False,10
135,location other,location city,32,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",135,10,4,False,10
255,entity creation,entity subst,18,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",255,10,4,False,10
53,numeric other,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",53,10,4,False,10
98,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",98,10,4,False,10
310,location other,location other,35,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",310,10,4,False,10
111,description definition,description,24,True,True,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",111,10,4,False,10
217,description definition,abbreviation expansion,1,False,False,False,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",217,10,4,False,10
238,human individual,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",238,10,4,False,10
278,location other,location city,32,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",278,10,4,False,10
280,entity creation,entity plant,14,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",280,10,4,False,10
230,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",230,10,4,False,10
88,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",88,10,4,False,10
90,location other,description,24,True,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",90,10,4,False,10
8,human individual,human individual,29,True,True,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",8,10,4,False,10
0,numeric other,numeric distance,40,False,False,True,"{32: 1, 43: 1, 28: 1, 29: 3, 35: 2, 24: 1, 5: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955]",0,10,4,False,10
