,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",152,100,7,False,100
94,description definition,description,24,True,True,False,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",94,100,7,False,100
337,human individual,human individual,29,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",337,100,7,False,100
78,numeric distance,numeric distance,40,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",78,100,7,False,100
323,entity currency,entity currency,6,False,True,False,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",323,100,7,False,100
143,human individual,human individual,29,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",143,100,7,False,100
59,human individual,human individual,29,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",59,100,7,False,100
17,location other,location other,35,True,True,True,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",17,100,7,False,100
161,description definition,description,24,True,True,False,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",161,100,7,False,100
220,description definition,description,24,True,True,False,"{35: 14, 9: 7, 28: 3, 29: 29, 24: 18, 32: 4, 1: 1, 33: 5, 5: 6, 22: 1, 18: 3, 43: 2, 30: 1, 14: 1, 40: 2, 17: 2, 23: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236, 494, 1214, 237, 619, 1458, 319, 639, 55, 1450, 2001, 212, 1713, 1246, 2869, 1455, 2185, 2641, 1586, 531, 386, 1198, 183, 801, 1638, 1419, 1091, 1090, 433, 1589, 2792, 1966, 1343, 1546, 3046, 1656, 826, 2872, 2999, 733, 2703, 863, 2649, 1595, 373, 948, 1955, 2279, 600, 276, 811, 1329, 1590, 2546, 1249, 1942, 837, 313, 2227, 1667, 1317, 238, 1635, 648, 1193, 1178, 3006, 1055, 419, 1109, 1202, 2514, 3010, 3080, 2083, 1266]",220,100,7,False,100
