,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",290,75,8,False,75
224,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",224,75,8,False,75
15,human individual,human individual,29,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",15,75,8,False,75
162,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",162,75,8,False,75
272,location other,location city,32,True,False,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",272,75,8,False,75
193,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",193,75,8,False,75
325,location city,location city,32,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",325,75,8,False,75
30,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",30,75,8,False,75
331,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",331,75,8,False,75
219,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",219,75,8,False,75
286,location country,location other,35,True,False,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",286,75,8,False,75
246,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",246,75,8,False,75
68,location other,location other,35,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",68,75,8,False,75
205,entity substance,location other,35,True,False,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",205,75,8,False,75
232,location other,location other,35,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",232,75,8,False,75
64,location country,location country,33,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",64,75,8,False,75
121,location other,location other,35,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",121,75,8,False,75
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",201,75,8,False,75
315,human group,description,24,True,False,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",315,75,8,False,75
145,location other,location other,35,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",145,75,8,False,75
72,human individual,human individual,29,True,True,True,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",72,75,8,False,75
184,description definition,description,24,True,True,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",184,75,8,False,75
141,numeric temperature,numeric other,43,True,False,False,"{29: 24, 35: 13, 24: 9, 9: 4, 33: 5, 18: 2, 41: 3, 28: 4, 23: 1, 32: 2, 30: 1, 5: 2, 43: 1, 22: 1, 40: 1, 1: 1, 17: 1}","[1464, 3111, 2772, 2343, 2955, 2744, 242, 2079, 454, 827, 41, 867, 2848, 1026, 2279, 15, 2686, 1056, 2302, 2161, 2170, 395, 1107, 2657, 1169, 2548, 2407, 1729, 2033, 1403, 450, 2182, 977, 1836, 2959, 245, 2735, 1362, 136, 962, 2606, 1111, 250, 2513, 906, 2826, 1829, 1495, 2799, 1036, 1654, 1138, 1862, 2855, 2118, 1365, 1293, 1096, 469, 1164, 37, 25, 186, 1935, 1659, 1972, 768, 2722, 1080, 2593, 2095, 2517, 2956, 1974, 65]",141,75,8,False,75
