,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric money,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",152,20,2,False,20
94,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",94,20,2,False,20
337,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",337,20,2,False,20
78,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",78,20,2,False,20
323,location country,entity currency,6,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",323,20,2,False,20
143,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",143,20,2,False,20
59,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",59,20,2,False,20
17,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",17,20,2,False,20
161,entity creation,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",161,20,2,False,20
220,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",220,20,2,False,20
290,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",290,20,2,False,20
224,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",224,20,2,False,20
15,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",15,20,2,False,20
162,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",162,20,2,False,20
272,location city,location city,32,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",272,20,2,False,20
193,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",193,20,2,False,20
325,location city,location city,32,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",325,20,2,False,20
30,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",30,20,2,False,20
