,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",290,50,4,False,50
224,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",224,50,4,False,50
15,human individual,human individual,29,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",15,50,4,False,50
162,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",162,50,4,False,50
272,location other,location city,32,True,False,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",272,50,4,False,50
193,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",193,50,4,False,50
325,location city,location city,32,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",325,50,4,False,50
30,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",30,50,4,False,50
331,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",331,50,4,False,50
219,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",219,50,4,False,50
286,location country,location other,35,True,False,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",286,50,4,False,50
246,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",246,50,4,False,50
68,location country,location other,35,True,False,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",68,50,4,False,50
205,entity substance,location other,35,True,False,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",205,50,4,False,50
232,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",232,50,4,False,50
64,location country,location country,33,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",64,50,4,False,50
121,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",121,50,4,False,50
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",201,50,4,False,50
315,human group,description,24,True,False,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",315,50,4,False,50
145,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",145,50,4,False,50
72,human individual,human individual,29,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",72,50,4,False,50
184,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",184,50,4,False,50
141,numeric temperature,numeric other,43,True,False,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",141,50,4,False,50
95,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",95,50,4,False,50
213,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",213,50,4,False,50
38,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",38,50,4,False,50
256,human individual,human individual,29,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",256,50,4,False,50
29,description definition,entity plant,14,False,False,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",29,50,4,False,50
45,entity food,entity food,9,False,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",45,50,4,False,50
151,description definition,entity subst,18,True,False,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",151,50,4,False,50
262,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",262,50,4,False,50
115,location other,location other,35,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",115,50,4,False,50
269,description definition,entity subst,18,True,False,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",269,50,4,False,50
69,description definition,description,24,True,True,False,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",69,50,4,False,50
106,human individual,human individual,29,True,True,True,"{32: 2, 43: 5, 28: 1, 29: 15, 35: 10, 24: 3, 5: 4, 18: 1, 40: 1, 23: 1, 33: 2, 41: 2, 1: 1, 49: 1, 22: 1}","[304, 2547, 652, 2803, 211, 2774, 203, 3054, 873, 1955, 1873, 2641, 32, 524, 1545, 1440, 428, 2406, 2510, 775, 2662, 282, 2852, 1530, 1804, 2462, 2127, 73, 380, 1431, 1293, 1372, 1969, 42, 1726, 1890, 2435, 2415, 601, 1403, 2181, 299, 2601, 2012, 1988, 1453, 1667, 2141, 2696, 952]",106,50,4,False,50
