,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",152,20,1,False,20
94,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",94,20,1,False,20
337,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",337,20,1,False,20
78,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",78,20,1,False,20
323,entity currency,entity currency,6,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",323,20,1,False,20
143,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",143,20,1,False,20
59,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",59,20,1,False,20
17,entity creation,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",17,20,1,False,20
161,entity creation,description,24,True,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",161,20,1,False,20
220,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",220,20,1,False,20
