,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
145,location other,location other,35,True,True,True,{35: 1},[2586],145,1,6,False
72,location other,human individual,29,False,False,True,{35: 1},[2586],72,1,6,False
184,location other,description,24,False,False,True,{35: 1},[2586],184,1,6,False
141,location other,numeric other,43,False,False,True,{35: 1},[2586],141,1,6,False
95,location other,location other,35,True,True,True,{35: 1},[2586],95,1,6,False
213,location other,location other,35,True,True,True,{35: 1},[2586],213,1,6,False
38,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],38,1,6,False
256,location other,human individual,29,False,False,True,{35: 1},[2586],256,1,6,False
29,location other,entity plant,14,False,False,True,{35: 1},[2586],29,1,6,False
45,location other,entity food,9,False,False,True,{35: 1},[2586],45,1,6,False
151,location other,entity subst,18,False,False,True,{35: 1},[2586],151,1,6,False
262,location other,description,24,False,False,True,{35: 1},[2586],262,1,6,False
115,location other,location other,35,True,True,True,{35: 1},[2586],115,1,6,False
269,location other,entity subst,18,False,False,True,{35: 1},[2586],269,1,6,False
69,location other,description,24,False,False,True,{35: 1},[2586],69,1,6,False
106,location other,human individual,29,False,False,True,{35: 1},[2586],106,1,6,False
123,location other,location other,35,True,True,True,{35: 1},[2586],123,1,6,False
233,location other,entity plant,14,False,False,True,{35: 1},[2586],233,1,6,False
41,location other,location city,32,False,False,True,{35: 1},[2586],41,1,6,False
236,location other,numeric distance,40,False,False,True,{35: 1},[2586],236,1,6,False
55,location other,numeric distance,40,False,False,True,{35: 1},[2586],55,1,6,False
289,location other,location other,35,True,True,True,{35: 1},[2586],289,1,6,False
149,location other,description,24,False,False,True,{35: 1},[2586],149,1,6,False
239,location other,numeric other,43,False,False,True,{35: 1},[2586],239,1,6,False
103,location other,entity vehicle,22,False,False,True,{35: 1},[2586],103,1,6,False
35,location other,description,24,False,False,True,{35: 1},[2586],35,1,6,False
132,location other,entity subst,18,False,False,True,{35: 1},[2586],132,1,6,False
172,location other,numeric distance,40,False,False,True,{35: 1},[2586],172,1,6,False
74,location other,description,24,False,False,True,{35: 1},[2586],74,1,6,False
180,location other,location city,32,False,False,True,{35: 1},[2586],180,1,6,False
241,location other,numeric distance,40,False,False,True,{35: 1},[2586],241,1,6,False
140,location other,human individual,29,False,False,True,{35: 1},[2586],140,1,6,False
245,location other,entity currency,6,False,False,True,{35: 1},[2586],245,1,6,False
320,location other,description,24,False,False,True,{35: 1},[2586],320,1,6,False
1,location other,location city,32,False,False,True,{35: 1},[2586],1,1,6,False
67,location other,human group,28,False,False,True,{35: 1},[2586],67,1,6,False
138,location other,entity subst,18,False,False,True,{35: 1},[2586],138,1,6,False
298,location other,description,24,False,False,True,{35: 1},[2586],298,1,6,False
271,location other,numeric distance,40,False,False,True,{35: 1},[2586],271,1,6,False
13,location other,human individual,29,False,False,True,{35: 1},[2586],13,1,6,False
235,location other,human individual,29,False,False,True,{35: 1},[2586],235,1,6,False
3,location other,numeric distance,40,False,False,True,{35: 1},[2586],3,1,6,False
56,human group,numeric weight,49,False,False,False,{35: 1},[2586],56,1,6,False
258,location other,human individual,29,False,False,True,{35: 1},[2586],258,1,6,False
223,location other,location other,35,True,True,True,{35: 1},[2586],223,1,6,False
65,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],65,1,6,False
104,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],104,1,6,False
308,location other,entity food,9,False,False,True,{35: 1},[2586],308,1,6,False
82,location other,entity subst,18,False,False,True,{35: 1},[2586],82,1,6,False
11,location other,numeric other,43,False,False,True,{35: 1},[2586],11,1,6,False
324,location other,description,24,False,False,True,{35: 1},[2586],324,1,6,False
36,location other,human individual,29,False,False,True,{35: 1},[2586],36,1,6,False
318,location other,description,24,False,False,True,{35: 1},[2586],318,1,6,False
192,location other,description,24,False,False,True,{35: 1},[2586],192,1,6,False
130,abbreviation expansion,description,24,False,False,False,{35: 1},[2586],130,1,6,False
128,location other,human individual,29,False,False,True,{35: 1},[2586],128,1,6,False
197,location other,location city,32,False,False,True,{35: 1},[2586],197,1,6,False
27,location other,location other,35,True,True,True,{35: 1},[2586],27,1,6,False
295,location other,location other,35,True,True,True,{35: 1},[2586],295,1,6,False
47,location other,location other,35,True,True,True,{35: 1},[2586],47,1,6,False
10,location other,human individual,29,False,False,True,{35: 1},[2586],10,1,6,False
268,location other,human individual,29,False,False,True,{35: 1},[2586],268,1,6,False
316,location other,human group,28,False,False,True,{35: 1},[2586],316,1,6,False
243,location other,location other,35,True,True,True,{35: 1},[2586],243,1,6,False
299,location other,description,24,False,False,True,{35: 1},[2586],299,1,6,False
127,location other,entity subst,18,False,False,True,{35: 1},[2586],127,1,6,False
75,location other,numeric temperature,47,False,False,True,{35: 1},[2586],75,1,6,False
76,location other,location other,35,True,True,True,{35: 1},[2586],76,1,6,False
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{35: 1},[2586],251,1,6,False
263,location other,numeric other,43,False,False,True,{35: 1},[2586],263,1,6,False
142,location other,location other,35,True,True,True,{35: 1},[2586],142,1,6,False
37,location other,human individual,29,False,False,True,{35: 1},[2586],37,1,6,False
292,location other,description,24,False,False,True,{35: 1},[2586],292,1,6,False
329,location other,description,24,False,False,True,{35: 1},[2586],329,1,6,False
48,location other,numeric other,43,False,False,True,{35: 1},[2586],48,1,6,False
2,location other,description,24,False,False,True,{35: 1},[2586],2,1,6,False
237,human group,description,24,False,False,False,{35: 1},[2586],237,1,6,False
102,location other,human individual,29,False,False,True,{35: 1},[2586],102,1,6,False
273,location other,description,24,False,False,True,{35: 1},[2586],273,1,6,False
117,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],117,1,6,False
62,location other,human individual,29,False,False,True,{35: 1},[2586],62,1,6,False
195,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],195,1,6,False
57,location other,human individual,29,False,False,True,{35: 1},[2586],57,1,6,False
327,location other,entity subst,18,False,False,True,{35: 1},[2586],327,1,6,False
135,location other,location city,32,False,False,True,{35: 1},[2586],135,1,6,False
255,location other,entity subst,18,False,False,True,{35: 1},[2586],255,1,6,False
53,location other,description,24,False,False,True,{35: 1},[2586],53,1,6,False
98,human group,description,24,False,False,False,{35: 1},[2586],98,1,6,False
310,location other,location other,35,True,True,True,{35: 1},[2586],310,1,6,False
111,location other,description,24,False,False,True,{35: 1},[2586],111,1,6,False
217,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{35: 1},[2586],217,1,6,False
238,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],238,1,6,False
278,location other,location city,32,False,False,True,{35: 1},[2586],278,1,6,False
280,location other,entity plant,14,False,False,True,{35: 1},[2586],280,1,6,False
230,location other,human individual,29,False,False,True,{35: 1},[2586],230,1,6,False
88,location other,human individual,29,False,False,True,{35: 1},[2586],88,1,6,False
90,location other,description,24,False,False,True,{35: 1},[2586],90,1,6,False
8,location other,human individual,29,False,False,True,{35: 1},[2586],8,1,6,False
0,location other,numeric distance,40,False,False,True,{35: 1},[2586],0,1,6,False
284,location other,human individual,29,False,False,True,{35: 1},[2586],284,1,6,False
144,numeric other,numeric temperature,47,False,False,False,{35: 1},[2586],144,1,6,False
191,location other,location other,35,True,True,True,{35: 1},[2586],191,1,6,False
244,numeric other,numeric weight,49,False,False,False,{35: 1},[2586],244,1,6,False
93,location other,description,24,False,False,True,{35: 1},[2586],93,1,6,False
212,location other,human individual,29,False,False,True,{35: 1},[2586],212,1,6,False
54,location other,entity currency,6,False,False,True,{35: 1},[2586],54,1,6,False
66,location other,numeric temperature,47,False,False,True,{35: 1},[2586],66,1,6,False
126,location other,description,24,False,False,True,{35: 1},[2586],126,1,6,False
335,location other,description,24,False,False,True,{35: 1},[2586],335,1,6,False
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,{35: 1},[2586],185,1,6,False
178,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],178,1,6,False
250,location other,description,24,False,False,True,{35: 1},[2586],250,1,6,False
101,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],101,1,6,False
283,location other,description,24,False,False,True,{35: 1},[2586],283,1,6,False
165,location other,description,24,False,False,True,{35: 1},[2586],165,1,6,False
169,location other,entity subst,18,False,False,True,{35: 1},[2586],169,1,6,False
277,location other,entity subst,18,False,False,True,{35: 1},[2586],277,1,6,False
167,location other,human individual,29,False,False,True,{35: 1},[2586],167,1,6,False
332,location other,location city,32,False,False,True,{35: 1},[2586],332,1,6,False
97,location other,human title,30,False,False,True,{35: 1},[2586],97,1,6,False
168,location other,location city,32,False,False,True,{35: 1},[2586],168,1,6,False
287,location other,entity vehicle,22,False,False,True,{35: 1},[2586],287,1,6,False
9,numeric other,numeric weight,49,False,False,False,{35: 1},[2586],9,1,6,False
39,location other,description,24,False,False,True,{35: 1},[2586],39,1,6,False
136,location other,entity currency,6,False,False,True,{35: 1},[2586],136,1,6,False
159,location other,description,24,False,False,True,{35: 1},[2586],159,1,6,False
60,location other,numeric other,43,False,False,True,{35: 1},[2586],60,1,6,False
276,location other,human individual,29,False,False,True,{35: 1},[2586],276,1,6,False
228,location other,human individual,29,False,False,True,{35: 1},[2586],228,1,6,False
157,location other,description,24,False,False,True,{35: 1},[2586],157,1,6,False
31,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],31,1,6,False
99,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],99,1,6,False
312,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],312,1,6,False
179,location other,description,24,False,False,True,{35: 1},[2586],179,1,6,False
296,location other,human individual,29,False,False,True,{35: 1},[2586],296,1,6,False
210,location other,location other,35,True,True,True,{35: 1},[2586],210,1,6,False
108,location other,human group,28,False,False,True,{35: 1},[2586],108,1,6,False
80,location other,entity plant,14,False,False,True,{35: 1},[2586],80,1,6,False
19,location other,description,24,False,False,True,{35: 1},[2586],19,1,6,False
265,location other,description,24,False,False,True,{35: 1},[2586],265,1,6,False
129,location other,human individual,29,False,False,True,{35: 1},[2586],129,1,6,False
187,location other,location other,35,True,True,True,{35: 1},[2586],187,1,6,False
304,location other,human individual,29,False,False,True,{35: 1},[2586],304,1,6,False
118,location other,human individual,29,False,False,True,{35: 1},[2586],118,1,6,False
155,location other,human individual,29,False,False,True,{35: 1},[2586],155,1,6,False
209,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],209,1,6,False
139,location other,location city,32,False,False,True,{35: 1},[2586],139,1,6,False
131,location other,location other,35,True,True,True,{35: 1},[2586],131,1,6,False
207,location other,location city,32,False,False,True,{35: 1},[2586],207,1,6,False
249,location other,location other,35,True,True,True,{35: 1},[2586],249,1,6,False
110,location other,location city,32,False,False,True,{35: 1},[2586],110,1,6,False
122,location other,numeric distance,40,False,False,True,{35: 1},[2586],122,1,6,False
71,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],71,1,6,False
221,location other,entity vehicle,22,False,False,True,{35: 1},[2586],221,1,6,False
225,location other,entity food,9,False,False,True,{35: 1},[2586],225,1,6,False
6,location other,description,24,False,False,True,{35: 1},[2586],6,1,6,False
186,location other,entity subst,18,False,False,True,{35: 1},[2586],186,1,6,False
175,location other,human individual,29,False,False,True,{35: 1},[2586],175,1,6,False
288,location other,description,24,False,False,True,{35: 1},[2586],288,1,6,False
321,location other,entity currency,6,False,False,True,{35: 1},[2586],321,1,6,False
114,location other,description,24,False,False,True,{35: 1},[2586],114,1,6,False
248,location other,entity food,9,False,False,True,{35: 1},[2586],248,1,6,False
226,location other,description,24,False,False,True,{35: 1},[2586],226,1,6,False
302,location other,entity subst,18,False,False,True,{35: 1},[2586],302,1,6,False
77,location other,description,24,False,False,True,{35: 1},[2586],77,1,6,False
12,location other,entity subst,18,False,False,True,{35: 1},[2586],12,1,6,False
267,location other,numeric other,43,False,False,True,{35: 1},[2586],267,1,6,False
240,location other,description,24,False,False,True,{35: 1},[2586],240,1,6,False
119,location other,description,24,False,False,True,{35: 1},[2586],119,1,6,False
22,location other,location other,35,True,True,True,{35: 1},[2586],22,1,6,False
181,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],181,1,6,False
124,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],124,1,6,False
46,description definition,description,24,False,True,False,{35: 1},[2586],46,1,6,False
133,location other,numeric distance,40,False,False,True,{35: 1},[2586],133,1,6,False
247,location other,description,24,False,False,True,{35: 1},[2586],247,1,6,False
79,location other,human individual,29,False,False,True,{35: 1},[2586],79,1,6,False
259,location other,description,24,False,False,True,{35: 1},[2586],259,1,6,False
164,location other,location other,35,True,True,True,{35: 1},[2586],164,1,6,False
43,location other,human individual,29,False,False,True,{35: 1},[2586],43,1,6,False
163,location other,description,24,False,False,True,{35: 1},[2586],163,1,6,False
253,location other,human individual,29,False,False,True,{35: 1},[2586],253,1,6,False
113,location other,description,24,False,False,True,{35: 1},[2586],113,1,6,False
44,location other,location other,35,True,True,True,{35: 1},[2586],44,1,6,False
26,location other,numeric temperature,47,False,False,True,{35: 1},[2586],26,1,6,False
20,location other,human individual,29,False,False,True,{35: 1},[2586],20,1,6,False
231,location other,description,24,False,False,True,{35: 1},[2586],231,1,6,False
333,location other,numeric distance,40,False,False,True,{35: 1},[2586],333,1,6,False
270,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{35: 1},[2586],270,1,6,False
301,location other,human individual,29,False,False,True,{35: 1},[2586],301,1,6,False
150,location other,description,24,False,False,True,{35: 1},[2586],150,1,6,False
160,location other,location other,35,True,True,True,{35: 1},[2586],160,1,6,False
297,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],297,1,6,False
33,human group,description,24,False,False,False,{35: 1},[2586],33,1,6,False
116,location other,location other,35,True,True,True,{35: 1},[2586],116,1,6,False
96,location other,human individual,29,False,False,True,{35: 1},[2586],96,1,6,False
190,location other,description,24,False,False,True,{35: 1},[2586],190,1,6,False
156,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2586],156,1,6,False
50,location other,location city,32,False,False,True,{35: 1},[2586],50,1,6,False
182,location other,human individual,29,False,False,True,{35: 1},[2586],182,1,6,False
81,location other,human individual,29,False,False,True,{35: 1},[2586],81,1,6,False
328,location other,entity subst,18,False,False,True,{35: 1},[2586],328,1,6,False
222,location other,numeric other,43,False,False,True,{35: 1},[2586],222,1,6,False
340,location other,description,24,False,False,True,{35: 1},[2586],340,1,6,False
42,location other,location city,32,False,False,True,{35: 1},[2586],42,1,6,False
198,location other,numeric other,43,False,False,True,{35: 1},[2586],198,1,6,False
51,location other,human individual,29,False,False,True,{35: 1},[2586],51,1,6,False
24,location other,location other,35,True,True,True,{35: 1},[2586],24,1,6,False
86,location other,human individual,29,False,False,True,{35: 1},[2586],86,1,6,False
154,location other,human individual,29,False,False,True,{35: 1},[2586],154,1,6,False
291,location other,location other,35,True,True,True,{35: 1},[2586],291,1,6,False
336,location other,description,24,False,False,True,{35: 1},[2586],336,1,6,False
260,location other,description,24,False,False,True,{35: 1},[2586],260,1,6,False
199,location other,description,24,False,False,True,{35: 1},[2586],199,1,6,False
317,location other,description,24,False,False,True,{35: 1},[2586],317,1,6,False
275,location other,description,24,False,False,True,{35: 1},[2586],275,1,6,False
330,location other,location other,35,True,True,True,{35: 1},[2586],330,1,6,False
203,location other,location other,35,True,True,True,{35: 1},[2586],203,1,6,False
202,location other,description,24,False,False,True,{35: 1},[2586],202,1,6,False
227,location other,numeric weight,49,False,False,True,{35: 1},[2586],227,1,6,False
319,location other,description,24,False,False,True,{35: 1},[2586],319,1,6,False
125,location other,location other,35,True,True,True,{35: 1},[2586],125,1,6,False
