,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",152,20,5,False,20
94,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",94,20,5,False,20
337,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",337,20,5,False,20
78,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",78,20,5,False,20
323,entity currency,entity currency,6,False,True,False,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",323,20,5,False,20
143,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",143,20,5,False,20
59,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",59,20,5,False,20
17,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",17,20,5,False,20
161,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",161,20,5,False,20
220,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",220,20,5,False,20
290,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",290,20,5,False,20
224,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",224,20,5,False,20
15,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",15,20,5,False,20
162,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",162,20,5,False,20
272,location other,location city,32,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",272,20,5,False,20
193,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",193,20,5,False,20
325,location city,location city,32,False,True,False,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",325,20,5,False,20
30,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",30,20,5,False,20
331,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",331,20,5,False,20
219,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",219,20,5,False,20
286,entity creation,location other,35,True,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",286,20,5,False,20
246,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",246,20,5,False,20
