,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,numeric other,numeric other,43,True,True,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",152,75,1,False,75
94,description definition,description,24,True,True,False,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",94,75,1,False,75
337,human individual,human individual,29,True,True,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",337,75,1,False,75
78,numeric other,numeric distance,40,False,False,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",78,75,1,False,75
323,description definition,entity currency,6,False,False,False,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",323,75,1,False,75
143,human individual,human individual,29,True,True,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",143,75,1,False,75
59,human individual,human individual,29,True,True,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",59,75,1,False,75
17,location other,location other,35,True,True,True,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",17,75,1,False,75
161,description definition,description,24,True,True,False,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",161,75,1,False,75
220,description definition,description,24,True,True,False,"{24: 12, 1: 2, 29: 25, 43: 5, 28: 6, 9: 5, 5: 5, 49: 2, 17: 1, 33: 2, 35: 8, 32: 1, 10: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961, 1773, 362, 399, 3072, 2390, 596, 2159, 185, 939, 1369, 1510, 2478, 393, 3086, 1776, 1627, 2902, 664, 140, 2798, 544, 2085, 1648, 463, 812, 1181, 76, 3118, 505, 1766, 227, 2557, 37, 1309, 1888, 1155, 1612, 474, 1396, 1406, 665, 2793, 3001, 622, 2497, 132, 2981, 1218, 2783, 988, 2405, 2238, 1433, 1420, 2308]",220,75,1,False,75
