,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,human group,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",152,5,0,False,5
94,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",94,5,0,False,5
337,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",337,5,0,False,5
78,location city,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",78,5,0,False,5
323,human group,entity currency,6,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",323,5,0,False,5
143,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",143,5,0,False,5
59,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",59,5,0,False,5
17,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",17,5,0,False,5
161,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",161,5,0,False,5
220,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",220,5,0,False,5
290,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",290,5,0,False,5
224,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",224,5,0,False,5
15,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",15,5,0,False,5
162,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",162,5,0,False,5
272,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",272,5,0,False,5
193,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",193,5,0,False,5
325,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",325,5,0,False,5
30,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",30,5,0,False,5
331,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",331,5,0,False,5
219,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",219,5,0,False,5
286,human group,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",286,5,0,False,5
246,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",246,5,0,False,5
68,location country,location other,35,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",68,5,0,False,5
205,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",205,5,0,False,5
232,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",232,5,0,False,5
64,human individual,location country,33,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",64,5,0,False,5
121,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",121,5,0,False,5
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",201,5,0,False,5
315,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",315,5,0,False,5
145,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",145,5,0,False,5
72,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",72,5,0,False,5
184,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",184,5,0,False,5
141,description definition,numeric other,43,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",141,5,0,False,5
95,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",95,5,0,False,5
213,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",213,5,0,False,5
38,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",38,5,0,False,5
256,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",256,5,0,False,5
29,description definition,entity plant,14,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",29,5,0,False,5
45,description definition,entity food,9,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",45,5,0,False,5
151,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",151,5,0,False,5
262,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",262,5,0,False,5
115,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",115,5,0,False,5
269,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",269,5,0,False,5
69,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",69,5,0,False,5
106,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",106,5,0,False,5
123,location country,location other,35,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",123,5,0,False,5
233,description definition,entity plant,14,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",233,5,0,False,5
41,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",41,5,0,False,5
236,human individual,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",236,5,0,False,5
55,human individual,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",55,5,0,False,5
289,location country,location other,35,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",289,5,0,False,5
149,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",149,5,0,False,5
239,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",239,5,0,False,5
103,human group,entity vehicle,22,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",103,5,0,False,5
35,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",35,5,0,False,5
132,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",132,5,0,False,5
172,location city,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",172,5,0,False,5
74,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",74,5,0,False,5
180,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",180,5,0,False,5
241,location city,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",241,5,0,False,5
140,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",140,5,0,False,5
245,human group,entity currency,6,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",245,5,0,False,5
320,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",320,5,0,False,5
1,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",1,5,0,False,5
67,human group,human group,28,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",67,5,0,False,5
138,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",138,5,0,False,5
298,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",298,5,0,False,5
271,human individual,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",271,5,0,False,5
