,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location country,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",152,25,7,False,25
94,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",94,25,7,False,25
337,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",337,25,7,False,25
78,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",78,25,7,False,25
323,location country,entity currency,6,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",323,25,7,False,25
143,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",143,25,7,False,25
59,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",59,25,7,False,25
17,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",17,25,7,False,25
161,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",161,25,7,False,25
220,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",220,25,7,False,25
290,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",290,25,7,False,25
224,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",224,25,7,False,25
