,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
152,location country,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",152,20,7,False,20
94,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",94,20,7,False,20
337,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",337,20,7,False,20
78,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",78,20,7,False,20
323,location country,entity currency,6,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",323,20,7,False,20
143,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",143,20,7,False,20
59,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",59,20,7,False,20
17,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",17,20,7,False,20
161,entity creation,description,24,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",161,20,7,False,20
220,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",220,20,7,False,20
290,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",290,20,7,False,20
224,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",224,20,7,False,20
15,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",15,20,7,False,20
162,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",162,20,7,False,20
272,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",272,20,7,False,20
193,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",193,20,7,False,20
325,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",325,20,7,False,20
30,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",30,20,7,False,20
331,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",331,20,7,False,20
219,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",219,20,7,False,20
286,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",286,20,7,False,20
246,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",246,20,7,False,20
